UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12349,555002,555001,555003,2020-10-15 20:30:18.923618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12349,555002,555001,555003,2020-10-15 20:30:19.053618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12349,555002,555001,555003,2020-10-15 20:30:19.133618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12349,555002,555001,555003,2020-10-15 20:30:19.163618,Excellent Signal
110000,98722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12349,555002,555001,555003,2020-10-15 20:30:19.173618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12349,555002,555001,555003,2020-10-15 20:30:19.193618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12349,555002,555001,555003,2020-10-15 20:30:19.233618,Excellent Signal
9000,5000,14,6,-118,-22.9,-12,-123,-25.9,-17,-138,-28.9,-20,12349,555002,555001,555003,2020-10-15 20:30:19.283618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:19.303618,Excellent Signal
8000,5000,14,6,-123,-21.7,-8,-128,-24.7,-13,-143,-27.7,-16,12349,555002,555001,555003,2020-10-15 20:30:19.323618,Poor Signal
110000,108722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12349,555002,555001,555003,2020-10-15 20:30:19.373618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:19.453618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:19.463618,Excellent Signal
3000,2000,9,4,-130,-22.3,-8,-135,-25.3,-13,-150,-28.3,-16,12349,555002,555001,555003,2020-10-15 20:30:19.513618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12349,555002,555001,555003,2020-10-15 20:30:19.583618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12349,555002,555001,555003,2020-10-15 20:30:19.593618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12349,555002,555001,555003,2020-10-15 20:30:19.643618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12349,555002,555001,555003,2020-10-15 20:30:19.723618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12349,555002,555001,555003,2020-10-15 20:30:19.733618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12349,555002,555001,555003,2020-10-15 20:30:19.763618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12349,555002,555001,555003,2020-10-15 20:30:19.813618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12349,555002,555001,555003,2020-10-15 20:30:19.863618,Excellent Signal
300000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12349,555002,555001,555003,2020-10-15 20:30:19.913618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12349,555002,555001,555003,2020-10-15 20:30:19.943618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12349,555002,555001,555003,2020-10-15 20:30:20.013618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12349,555002,555001,555003,2020-10-15 20:30:20.143618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12349,555002,555001,555003,2020-10-15 20:30:20.153618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12349,555002,555001,555003,2020-10-15 20:30:20.203618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12349,555002,555001,555003,2020-10-15 20:30:20.213618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:20.233618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12349,555002,555001,555003,2020-10-15 20:30:20.293618,Excellent Signal
4000,500,9,3,-128,-22.3,-11,-133,-25.3,-16,-148,-28.3,-19,12349,555002,555001,555003,2020-10-15 20:30:20.383618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12349,555002,555001,555003,2020-10-15 20:30:20.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12349,555002,555001,555003,2020-10-15 20:30:20.413618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12349,555002,555001,555003,2020-10-15 20:30:20.473618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12349,555002,555001,555003,2020-10-15 20:30:20.573618,Excellent Signal
10000,4000,15,6,-121,-21.7,-1,-126,-24.7,-5,-141,-27.7,0,12349,555002,555001,555003,2020-10-15 20:30:20.583618,Poor Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12349,555002,555001,555003,2020-10-15 20:30:20.593618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12349,555002,555001,555003,2020-10-15 20:30:20.613618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12349,555002,555001,555003,2020-10-15 20:30:20.623618,Excellent Signal
9000,5000,15,6,-115,-22.7,4,-120,-25.7,-3,-135,-28.7,-5,12349,555002,555001,555003,2020-10-15 20:30:20.643618,Average Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:20.663618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12349,555002,555001,555003,2020-10-15 20:30:20.743618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12349,555002,555001,555003,2020-10-15 20:30:20.753618,Excellent Signal
1000,2000,10,3,-126,-22.3,-3,-131,-25.3,-8,-146,-28.3,-11,12349,555002,555001,555003,2020-10-15 20:30:20.763618,Poor Signal
110000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12349,555002,555001,555003,2020-10-15 20:30:20.783618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12349,555002,555001,555003,2020-10-15 20:30:20.833618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12349,555002,555001,555003,2020-10-15 20:30:20.843618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12349,555002,555001,555003,2020-10-15 20:30:20.893618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12349,555002,555001,555003,2020-10-15 20:30:20.923618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12349,555002,555001,555003,2020-10-15 20:30:20.943618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:20.953618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12349,555002,555001,555003,2020-10-15 20:30:20.983618,Excellent Signal
5000,500,10,4,-130,-22.1,-6,-135,-25.1,-12,-150,-28.1,0,12349,555002,555001,555003,2020-10-15 20:30:21.013618,Poor Signal
110000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12349,555002,555001,555003,2020-10-15 20:30:21.063618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12349,555002,555001,555003,2020-10-15 20:30:21.093618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12349,555002,555001,555003,2020-10-15 20:30:21.143618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12349,555002,555001,555003,2020-10-15 20:30:21.233618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12349,555002,555001,555003,2020-10-15 20:30:21.243618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:21.253618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12349,555002,555001,555003,2020-10-15 20:30:21.323618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12349,555002,555001,555003,2020-10-15 20:30:21.353618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12349,555002,555001,555003,2020-10-15 20:30:21.363618,Excellent Signal
4000,2,10,3,-127,-22.7,-3,-132,-25.7,-5,-147,-28.7,2,12349,555002,555001,555003,2020-10-15 20:30:21.383618,Poor Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12349,555002,555001,555003,2020-10-15 20:30:21.393618,Excellent Signal
110000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12349,555002,555001,555003,2020-10-15 20:30:21.463618,Good Signal
10,3000,9,3,-128,-22.3,-10,-133,-25.3,-15,-148,-28.3,-18,12349,555002,555001,555003,2020-10-15 20:30:21.493618,Poor Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12349,555002,555001,555003,2020-10-15 20:30:21.553618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12349,555002,555001,555003,2020-10-15 20:30:21.613618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12349,555002,555001,555003,2020-10-15 20:30:21.623618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12349,555002,555001,555003,2020-10-15 20:30:21.653618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12349,555002,555001,555003,2020-10-15 20:30:21.693618,Excellent Signal
150000,108722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12349,555002,555001,555003,2020-10-15 20:30:21.713618,Good Signal
270000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12349,555002,555001,555003,2020-10-15 20:30:21.743618,Excellent Signal
150000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12349,555002,555001,555003,2020-10-15 20:30:21.773618,Good Signal
9000,4000,14,6,-123,-22.7,-7,-128,-25.7,-12,-143,-28.7,-15,12349,555002,555001,555003,2020-10-15 20:30:21.783618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:21.793618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12349,555002,555001,555003,2020-10-15 20:30:21.823618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12349,555002,555001,555003,2020-10-15 20:30:21.833618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12349,555002,555001,555003,2020-10-15 20:30:21.843618,Excellent Signal
10000,4000,14,6,-118,-22.7,-3,-123,-25.7,-8,-138,-28.7,-11,12349,555002,555001,555003,2020-10-15 20:30:21.853618,Poor Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12349,555002,555001,555003,2020-10-15 20:30:21.893618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12349,555002,555001,555003,2020-10-15 20:30:21.943618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:21.963618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12349,555002,555001,555003,2020-10-15 20:30:21.973618,Excellent Signal
9000,6722,14,6,-123,-22.7,-9,-128,-25.7,-14,-143,-28.7,-17,12349,555002,555001,555003,2020-10-15 20:30:22.043618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12349,555002,555001,555003,2020-10-15 20:30:22.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:22.083618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12349,555002,555001,555003,2020-10-15 20:30:22.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:22.193618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:22.203618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12349,555002,555001,555003,2020-10-15 20:30:22.273618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12349,555002,555001,555003,2020-10-15 20:30:22.293618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12349,555002,555001,555003,2020-10-15 20:30:22.303618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12349,555002,555001,555003,2020-10-15 20:30:22.353618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12349,555002,555001,555003,2020-10-15 20:30:22.393618,Excellent Signal
270000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12349,555002,555001,555003,2020-10-15 20:30:22.403618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12349,555002,555001,555003,2020-10-15 20:30:22.443618,Excellent Signal
110000,108722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12349,555002,555001,555003,2020-10-15 20:30:22.453618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:22.463618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12349,555002,555001,555003,2020-10-15 20:30:22.523618,Excellent Signal
110000,78722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12349,555002,555001,555003,2020-10-15 20:30:22.543618,Good Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12349,555002,555001,555003,2020-10-15 20:30:22.553618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12349,555002,555001,555003,2020-10-15 20:30:22.603618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12349,555002,555001,555003,2020-10-15 20:30:22.623618,Good Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12349,555002,555001,555003,2020-10-15 20:30:22.703618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12349,555002,555001,555003,2020-10-15 20:30:22.733618,Excellent Signal
8000,6722,10,4,-126,-22.1,-5,-131,-25.1,-4,-146,-28.1,0,12349,555002,555001,555003,2020-10-15 20:30:22.743618,Poor Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12349,555002,555001,555003,2020-10-15 20:30:22.753618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12349,555002,555001,555003,2020-10-15 20:30:22.763618,Excellent Signal
150000,98722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12349,555002,555001,555003,2020-10-15 20:30:22.793618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12349,555002,555001,555003,2020-10-15 20:30:22.813618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12349,555002,555001,555003,2020-10-15 20:30:22.833618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12349,555002,555001,555003,2020-10-15 20:30:22.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:22.863618,Excellent Signal
7000,5000,10,4,-121,-24.5,-21,-126,-27.5,-26,-141,-30.5,-29,12349,555002,555001,555003,2020-10-15 20:30:22.873618,Poor Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12349,555002,555001,555003,2020-10-15 20:30:22.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:22.933618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:22.943618,Excellent Signal
4000,500,10,4,-128,-21.9,-3,-133,-24.9,-8,-148,-27.9,-11,12349,555002,555001,555003,2020-10-15 20:30:23.023618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12349,555002,555001,555003,2020-10-15 20:30:23.063618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12349,555002,555001,555003,2020-10-15 20:30:23.073618,Excellent Signal
230000,98722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12349,555002,555001,555003,2020-10-15 20:30:23.093618,Good Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12349,555002,555001,555003,2020-10-15 20:30:23.163618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12349,555002,555001,555003,2020-10-15 20:30:23.233618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12349,555002,555001,555003,2020-10-15 20:30:23.373618,Good Signal
200000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12349,555002,555001,555003,2020-10-15 20:30:23.383618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12349,555002,555001,555003,2020-10-15 20:30:23.413618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12349,555002,555001,555003,2020-10-15 20:30:23.423618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12349,555002,555001,555003,2020-10-15 20:30:23.433618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12349,555002,555001,555003,2020-10-15 20:30:23.443618,Excellent Signal
9000,5000,14,6,-120,-22.9,-15,-125,-25.9,-20,-140,-28.9,-23,12349,555002,555001,555003,2020-10-15 20:30:23.473618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12349,555002,555001,555003,2020-10-15 20:30:23.493618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12349,555002,555001,555003,2020-10-15 20:30:23.533618,Excellent Signal
270000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:23.563618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12349,555002,555001,555003,2020-10-15 20:30:23.583618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:23.603618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12349,555002,555001,555003,2020-10-15 20:30:23.633618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12349,555002,555001,555003,2020-10-15 20:30:23.773618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12349,555002,555001,555003,2020-10-15 20:30:23.803618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12349,555002,555001,555003,2020-10-15 20:30:23.823618,Excellent Signal
100000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12349,555002,555001,555003,2020-10-15 20:30:23.903618,Good Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12349,555002,555001,555003,2020-10-15 20:30:23.913618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12349,555002,555001,555003,2020-10-15 20:30:23.933618,Excellent Signal
8000,6000,9,4,-120,-23.7,-15,-125,-26.7,-20,-140,-29.7,-23,12349,555002,555001,555003,2020-10-15 20:30:23.953618,Poor Signal
9000,6000,14,6,-120,-22.9,-16,-125,-25.9,-21,-140,-28.9,-24,12349,555002,555001,555003,2020-10-15 20:30:23.973618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12349,555002,555001,555003,2020-10-15 20:30:24.043618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12349,555002,555001,555003,2020-10-15 20:30:24.063618,Excellent Signal
150000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12349,555002,555001,555003,2020-10-15 20:30:24.073618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12349,555002,555001,555003,2020-10-15 20:30:24.103618,Excellent Signal
150000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12349,555002,555001,555003,2020-10-15 20:30:24.213618,Good Signal
3000,2,10,3,-121,-23.5,-19,-126,-26.5,-24,-141,-29.5,-27,12349,555002,555001,555003,2020-10-15 20:30:24.233618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:24.293618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12349,555002,555001,555003,2020-10-15 20:30:24.323618,Excellent Signal
200000,98722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12349,555002,555001,555003,2020-10-15 20:30:24.343618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:24.363618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12349,555002,555001,555003,2020-10-15 20:30:24.423618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12349,555002,555001,555003,2020-10-15 20:30:24.543618,Excellent Signal
10,500,9,3,-130,-22.3,-3,-135,-25.3,-8,-150,-28.3,-11,12349,555002,555001,555003,2020-10-15 20:30:24.553618,Poor Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12349,555002,555001,555003,2020-10-15 20:30:24.613618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:24.653618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12349,555002,555001,555003,2020-10-15 20:30:24.683618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12349,555002,555001,555003,2020-10-15 20:30:24.693618,Excellent Signal
90000,68722,18,7,-113,-21.1,-2,-118,-24.1,-5,-133,-27.1,-12,12349,555002,555001,555003,2020-10-15 20:30:24.713618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:24.843618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12349,555002,555001,555003,2020-10-15 20:30:24.923618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12349,555002,555001,555003,2020-10-15 20:30:24.953618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12349,555002,555001,555003,2020-10-15 20:30:24.963618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12349,555002,555001,555003,2020-10-15 20:30:24.993618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12349,555002,555001,555003,2020-10-15 20:30:25.033618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12349,555002,555001,555003,2020-10-15 20:30:25.043618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12349,555002,555001,555003,2020-10-15 20:30:25.053618,Excellent Signal
