UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:43.853618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:29:43.883618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:29:43.913618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:29:43.923618,Excellent Signal
7000,6000,10,3,-123,-23.9,-21,-128,-26.9,-26,-143,-29.9,-29,12374,555004,555003,555005,2020-10-15 20:29:43.933618,Poor Signal
150000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12374,555004,555003,555005,2020-10-15 20:29:43.963618,Good Signal
230000,68722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12374,555004,555003,555005,2020-10-15 20:29:44.013618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:29:44.063618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:29:44.073618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:29:44.243618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:29:44.303618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:44.313618,Excellent Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12374,555004,555003,555005,2020-10-15 20:29:44.333618,Good Signal
110000,98722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12374,555004,555003,555005,2020-10-15 20:29:44.383618,Good Signal
100000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12374,555004,555003,555005,2020-10-15 20:29:44.443618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:44.463618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:29:44.513618,Excellent Signal
4000,3000,10,3,-125,-23.3,-13,-130,-26.3,-18,-145,-29.3,-21,12374,555004,555003,555005,2020-10-15 20:29:44.583618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:44.653618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:44.673618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:29:44.723618,Excellent Signal
110000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12374,555004,555003,555005,2020-10-15 20:29:44.743618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:29:44.813618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:44.953618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:29:44.973618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:29:45.043618,Excellent Signal
100000,88722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12374,555004,555003,555005,2020-10-15 20:29:45.083618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:29:45.093618,Excellent Signal
150000,98722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:29:45.153618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:45.163618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:29:45.203618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12374,555004,555003,555005,2020-10-15 20:29:45.263618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:29:45.273618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:29:45.323618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:29:45.333618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:45.343618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:29:45.363618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12374,555004,555003,555005,2020-10-15 20:29:45.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:45.453618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:29:45.463618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:29:45.493618,Excellent Signal
150000,98722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:29:45.503618,Good Signal
300000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:29:45.523618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:29:45.583618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:45.603618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:45.623618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:45.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:45.693618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:29:45.723618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:29:45.753618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:45.773618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:45.883618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:45.893618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:45.903618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:29:45.913618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:29:45.923618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:45.963618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:29:45.973618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12374,555004,555003,555005,2020-10-15 20:29:45.993618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:29:46.003618,Excellent Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12374,555004,555003,555005,2020-10-15 20:29:46.013618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:46.053618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:46.103618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:29:46.173618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:46.203618,Excellent Signal
150000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12374,555004,555003,555005,2020-10-15 20:29:46.263618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:29:46.293618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:29:46.303618,Excellent Signal
9000,6722,14,6,-125,-22.7,-3,-130,-25.7,-8,-145,-28.7,-11,12374,555004,555003,555005,2020-10-15 20:29:46.363618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:46.393618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:29:46.443618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:46.463618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:29:46.473618,Excellent Signal
150000,108722,20,5,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12374,555004,555003,555005,2020-10-15 20:29:46.513618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:46.563618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:29:46.593618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:29:46.693618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:46.733618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:46.843618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:46.853618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:46.883618,Excellent Signal
100000,68722,18,7,-111,-21.1,-5,-116,-24.1,-7,-131,-27.1,-15,12374,555004,555003,555005,2020-10-15 20:29:46.923618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:29:46.943618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:46.953618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:46.973618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:46.983618,Excellent Signal
200000,88722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12374,555004,555003,555005,2020-10-15 20:29:46.993618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:47.043618,Excellent Signal
110000,98722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12374,555004,555003,555005,2020-10-15 20:29:47.063618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:29:47.133618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:47.193618,Excellent Signal
7000,4000,9,4,-125,-24.1,-13,-130,-27.1,-18,-145,-30.1,-21,12374,555004,555003,555005,2020-10-15 20:29:47.213618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:47.243618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12374,555004,555003,555005,2020-10-15 20:29:47.263618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:47.303618,Excellent Signal
7000,6722,10,3,-120,-21.5,-9,-125,-24.5,-14,-140,-27.5,-17,12374,555004,555003,555005,2020-10-15 20:29:47.333618,Poor Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:29:47.353618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12374,555004,555003,555005,2020-10-15 20:29:47.373618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:29:47.383618,Excellent Signal
7000,6000,9,3,-123,-21.5,-2,-128,-24.5,-7,-143,-27.5,-10,12374,555004,555003,555005,2020-10-15 20:29:47.413618,Poor Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12374,555004,555003,555005,2020-10-15 20:29:47.423618,Excellent Signal
110000,98722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12374,555004,555003,555005,2020-10-15 20:29:47.453618,Good Signal
300000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:29:47.463618,Good Signal
280000,121000,25,8,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12374,555004,555003,555005,2020-10-15 20:29:47.513618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12374,555004,555003,555005,2020-10-15 20:29:47.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:47.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:47.693618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:47.743618,Excellent Signal
200000,108722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12374,555004,555003,555005,2020-10-15 20:29:47.823618,Good Signal
290000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12374,555004,555003,555005,2020-10-15 20:29:47.843618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12374,555004,555003,555005,2020-10-15 20:29:47.893618,Excellent Signal
110000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:29:47.923618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:47.943618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:29:47.973618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:47.983618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:29:48.023618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:29:48.043618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:48.053618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:29:48.093618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:48.133618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:29:48.193618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:48.273618,Excellent Signal
200000,98722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12374,555004,555003,555005,2020-10-15 20:29:48.283618,Good Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:29:48.293618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:29:48.323618,Excellent Signal
110000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12374,555004,555003,555005,2020-10-15 20:29:48.333618,Good Signal
150000,88722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12374,555004,555003,555005,2020-10-15 20:29:48.353618,Good Signal
9000,4000,14,6,-118,-22.7,-3,-123,-25.7,-8,-138,-28.7,-11,12374,555004,555003,555005,2020-10-15 20:29:48.363618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:48.423618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:48.483618,Excellent Signal
5000,500,10,3,-115,-21.7,-9,-120,-24.7,-14,-135,-27.7,-17,12374,555004,555003,555005,2020-10-15 20:29:48.523618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12374,555004,555003,555005,2020-10-15 20:29:48.533618,Excellent Signal
7000,6000,10,4,-120,-23.1,-19,-125,-26.1,-24,-140,-29.1,-27,12374,555004,555003,555005,2020-10-15 20:29:48.613618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:48.623618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:29:48.643618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:48.653618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:29:48.663618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:29:48.673618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12374,555004,555003,555005,2020-10-15 20:29:48.773618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:48.843618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:29:48.883618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:29:48.903618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12374,555004,555003,555005,2020-10-15 20:29:48.933618,Excellent Signal
100000,48722,18,7,-114,-21.5,-4,-119,-24.5,-9,-134,-27.5,-10,12374,555004,555003,555005,2020-10-15 20:29:48.963618,Poor Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12374,555004,555003,555005,2020-10-15 20:29:49.003618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12374,555004,555003,555005,2020-10-15 20:29:49.013618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:49.023618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:49.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:49.063618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:29:49.133618,Excellent Signal
5000,2000,10,3,-126,-21.9,-6,-131,-24.9,-6,-146,-27.9,1,12374,555004,555003,555005,2020-10-15 20:29:49.173618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:49.183618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:49.253618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:49.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:49.353618,Excellent Signal
300000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12374,555004,555003,555005,2020-10-15 20:29:49.373618,Good Signal
4000,200,10,4,-126,-22.5,-6,-131,-25.5,-11,-146,-28.5,-14,12374,555004,555003,555005,2020-10-15 20:29:49.383618,Poor Signal
9000,6722,14,6,-119,-22.7,4,-124,-25.7,2,-139,-28.7,-6,12374,555004,555003,555005,2020-10-15 20:29:49.493618,Average Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12374,555004,555003,555005,2020-10-15 20:29:49.513618,Excellent Signal
280000,122000,25,8,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:29:49.523618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12374,555004,555003,555005,2020-10-15 20:29:49.543618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12374,555004,555003,555005,2020-10-15 20:29:49.573618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12374,555004,555003,555005,2020-10-15 20:29:49.633618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12374,555004,555003,555005,2020-10-15 20:29:49.673618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12374,555004,555003,555005,2020-10-15 20:29:49.703618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12374,555004,555003,555005,2020-10-15 20:29:49.713618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12374,555004,555003,555005,2020-10-15 20:29:49.763618,Excellent Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12374,555004,555003,555005,2020-10-15 20:29:49.853618,Good Signal
5000,3000,10,4,-124,-23.7,-19,-129,-26.7,-24,-144,-29.7,-27,12374,555004,555003,555005,2020-10-15 20:29:49.903618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12374,555004,555003,555005,2020-10-15 20:29:49.913618,Excellent Signal
5000,20,10,4,-119,-21.7,-6,-124,-24.7,-11,-139,-27.7,-14,12374,555004,555003,555005,2020-10-15 20:29:49.933618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12374,555004,555003,555005,2020-10-15 20:29:49.943618,Excellent Signal
