UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:30:24.983618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:30:25.013618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:25.083618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:30:25.103618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:30:25.143618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:30:25.193618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:25.213618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:30:25.283618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:30:25.353618,Excellent Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12384,555005,555004,555006,2020-10-15 20:30:25.363618,Excellent Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12384,555005,555004,555006,2020-10-15 20:30:25.373618,Good Signal
150000,88722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12384,555005,555004,555006,2020-10-15 20:30:25.383618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:30:25.393618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:25.403618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:25.413618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:30:25.423618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:30:25.433618,Excellent Signal
10000,5000,14,6,-125,-21.1,-1,-130,-24.1,-6,-145,-27.1,-9,12384,555005,555004,555006,2020-10-15 20:30:25.453618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:25.513618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:30:25.533618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:30:25.563618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:30:25.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:25.603618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:30:25.623618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:30:25.643618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:30:25.663618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:30:25.703618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:25.713618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12384,555005,555004,555006,2020-10-15 20:30:25.753618,Good Signal
9000,5000,14,6,-120,-22.9,3,-125,-25.9,-2,-140,-28.9,0,12384,555005,555004,555006,2020-10-15 20:30:25.823618,Average Signal
200000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12384,555005,555004,555006,2020-10-15 20:30:25.863618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:25.883618,Excellent Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:30:25.923618,Good Signal
100000,48722,18,7,-111,-20.7,-5,-116,-23.7,-10,-131,-26.7,-14,12384,555005,555004,555006,2020-10-15 20:30:25.943618,Poor Signal
110000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12384,555005,555004,555006,2020-10-15 20:30:25.963618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:30:25.973618,Excellent Signal
5000,2,9,3,-125,-21.3,-8,-130,-24.3,-13,-145,-27.3,-16,12384,555005,555004,555006,2020-10-15 20:30:26.003618,Poor Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12384,555005,555004,555006,2020-10-15 20:30:26.043618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:30:26.053618,Excellent Signal
9000,6722,15,6,-121,-22.1,4,-126,-25.1,-2,-141,-28.1,1,12384,555005,555004,555006,2020-10-15 20:30:26.063618,Average Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:30:26.083618,Excellent Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12384,555005,555004,555006,2020-10-15 20:30:26.143618,Good Signal
270000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:26.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:26.193618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:30:26.223618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12384,555005,555004,555006,2020-10-15 20:30:26.243618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12384,555005,555004,555006,2020-10-15 20:30:26.253618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:30:26.263618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:30:26.273618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:26.333618,Excellent Signal
150000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12384,555005,555004,555006,2020-10-15 20:30:26.353618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:30:26.423618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:30:26.443618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:26.503618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:30:26.553618,Excellent Signal
4000,500,10,4,-130,-22.3,-5,-135,-25.3,-8,-150,-28.3,1,12384,555005,555004,555006,2020-10-15 20:30:26.563618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:30:26.573618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:30:26.603618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:30:26.693618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:26.713618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:30:26.823618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:30:26.843618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:30:26.883618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:30:26.933618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:26.983618,Excellent Signal
150000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12384,555005,555004,555006,2020-10-15 20:30:27.003618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:30:27.063618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:27.213618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:30:27.223618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:30:27.243618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:30:27.273618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:30:27.363618,Good Signal
110000,98722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12384,555005,555004,555006,2020-10-15 20:30:27.373618,Good Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:30:27.383618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:30:27.463618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:30:27.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:27.493618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:30:27.563618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:27.573618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:30:27.603618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:27.643618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:27.703618,Excellent Signal
150000,98722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:30:27.743618,Good Signal
8000,5000,10,4,-124,-21.3,-8,-129,-24.3,-13,-144,-27.3,-16,12384,555005,555004,555006,2020-10-15 20:30:27.823618,Poor Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12384,555005,555004,555006,2020-10-15 20:30:27.843618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:30:27.923618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:30:28.023618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:28.033618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:30:28.063618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:30:28.123618,Excellent Signal
150000,68722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12384,555005,555004,555006,2020-10-15 20:30:28.223618,Good Signal
150000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:30:28.253618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:30:28.263618,Excellent Signal
9000,5000,14,6,-117,-22.7,-6,-122,-25.7,-11,-137,-28.7,-14,12384,555005,555004,555006,2020-10-15 20:30:28.403618,Poor Signal
9000,6000,16,6,-120,-22.1,3,-125,-25.1,2,-140,-28.1,2,12384,555005,555004,555006,2020-10-15 20:30:28.423618,Average Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:30:28.443618,Excellent Signal
280000,121000,25,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:30:28.483618,Good Signal
7000,5000,9,4,-121,-24.3,-20,-126,-27.3,-25,-141,-30.3,-28,12384,555005,555004,555006,2020-10-15 20:30:28.673618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:30:28.903618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12384,555005,555004,555006,2020-10-15 20:30:28.973618,Excellent Signal
9000,5000,14,6,-117,-22.9,-15,-122,-25.9,-20,-137,-28.9,-23,12384,555005,555004,555006,2020-10-15 20:30:29.013618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:30:29.033618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:30:29.093618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:30:29.103618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:29.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:29.263618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:30:29.283618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:30:29.293618,Excellent Signal
9000,4000,14,6,-120,-20.9,-2,-125,-23.9,-7,-140,-26.9,-10,12384,555005,555004,555006,2020-10-15 20:30:29.313618,Poor Signal
9000,4000,14,6,-116,-20.7,-9,-121,-23.7,-14,-136,-26.7,-17,12384,555005,555004,555006,2020-10-15 20:30:29.343618,Poor Signal
4000,3000,10,3,-125,-24.7,-14,-130,-27.7,-19,-145,-30.7,-22,12384,555005,555004,555006,2020-10-15 20:30:29.393618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12384,555005,555004,555006,2020-10-15 20:30:29.473618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:30:29.523618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:29.553618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:30:29.603618,Excellent Signal
150000,108722,20,5,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12384,555005,555004,555006,2020-10-15 20:30:29.633618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:29.643618,Excellent Signal
9000,4000,14,6,-122,-21.1,-6,-127,-24.1,-11,-142,-27.1,-14,12384,555005,555004,555006,2020-10-15 20:30:29.673618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:30:29.703618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:29.763618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:29.773618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:30:29.793618,Excellent Signal
9000,5000,14,6,-120,-20.9,-6,-125,-23.9,-11,-140,-26.9,-14,12384,555005,555004,555006,2020-10-15 20:30:29.803618,Poor Signal
5000,3000,10,3,-122,-23.9,-15,-127,-26.9,-20,-142,-29.9,-23,12384,555005,555004,555006,2020-10-15 20:30:29.823618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:30:29.883618,Excellent Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12384,555005,555004,555006,2020-10-15 20:30:29.923618,Good Signal
4000,2000,9,4,-126,-22.5,-3,-131,-25.5,-8,-146,-28.5,2,12384,555005,555004,555006,2020-10-15 20:30:29.983618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:30:30.003618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:30:30.033618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:30:30.043618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:30.073618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:30:30.153618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:30:30.173618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:30:30.213618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:30:30.223618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:30:30.233618,Excellent Signal
4000,200,10,3,-127,-21.9,-10,-132,-24.9,-15,-147,-27.9,-18,12384,555005,555004,555006,2020-10-15 20:30:30.243618,Poor Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12384,555005,555004,555006,2020-10-15 20:30:30.343618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:30:30.393618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:30.433618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:30:30.443618,Excellent Signal
100,1000,10,4,-129,-22.1,-6,-134,-25.1,-4,-149,-28.1,1,12384,555005,555004,555006,2020-10-15 20:30:30.463618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:30:30.473618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:30.543618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:30:30.553618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:30.713618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:30:30.733618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12384,555005,555004,555006,2020-10-15 20:30:30.753618,Excellent Signal
4000,3000,9,3,-129,-21.9,-11,-134,-24.9,-16,-149,-27.9,-19,12384,555005,555004,555006,2020-10-15 20:30:30.813618,Poor Signal
5000,500,10,4,-127,-22.3,-5,-132,-25.3,-6,-147,-28.3,2,12384,555005,555004,555006,2020-10-15 20:30:30.853618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:30:30.863618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:30:30.883618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:30.973618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:30:31.003618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:30:31.023618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12384,555005,555004,555006,2020-10-15 20:30:31.043618,Excellent Signal
4000,2000,10,3,-130,-21.9,-9,-135,-24.9,-14,-150,-27.9,-17,12384,555005,555004,555006,2020-10-15 20:30:31.073618,Poor Signal
150000,98722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:30:31.083618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:31.163618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:30:31.183618,Excellent Signal
3000,200,10,3,-124,-24.3,-21,-129,-27.3,-26,-144,-30.3,-29,12384,555005,555004,555006,2020-10-15 20:30:31.223618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:30:31.233618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:30:31.283618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:30:31.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:31.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:30:31.333618,Excellent Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:30:31.393618,Good Signal
1000,20,9,3,-129,-22.5,-4,-134,-25.5,-7,-149,-28.5,0,12384,555005,555004,555006,2020-10-15 20:30:31.433618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:30:31.503618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:30:31.623618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12384,555005,555004,555006,2020-10-15 20:30:31.643618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:30:31.653618,Excellent Signal
