UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
150000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12419,555009,555008,555010,2020-10-15 20:29:58.563618,Good Signal
100000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12419,555009,555008,555010,2020-10-15 20:29:58.583618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:58.633618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:58.673618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:29:58.683618,Excellent Signal
4000,1000,9,3,-128,-22.1,-6,-133,-25.1,-11,-148,-28.1,-14,12419,555009,555008,555010,2020-10-15 20:29:58.743618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:29:58.873618,Excellent Signal
5000,3000,10,4,-115,-23.3,-20,-120,-26.3,-25,-135,-29.3,-28,12419,555009,555008,555010,2020-10-15 20:29:58.883618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:29:58.983618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:59.003618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:29:59.023618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:59.063618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:29:59.073618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:59.123618,Excellent Signal
150000,68722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:29:59.143618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:29:59.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:59.223618,Excellent Signal
4000,500,10,3,-122,-23.7,-19,-127,-26.7,-24,-142,-29.7,-27,12419,555009,555008,555010,2020-10-15 20:29:59.303618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:29:59.313618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:59.363618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:59.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:29:59.493618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:29:59.513618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:59.543618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:59.583618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:59.613618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:29:59.703618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:29:59.713618,Excellent Signal
290000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:29:59.743618,Good Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:29:59.793618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:59.823618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:29:59.853618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:29:59.903618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:59.923618,Excellent Signal
5000,20,9,3,-116,-21.3,-2,-121,-24.3,-7,-136,-27.3,-10,12419,555009,555008,555010,2020-10-15 20:29:59.983618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:00.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:00.023618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:30:00.103618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:00.143618,Excellent Signal
200000,108722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12419,555009,555008,555010,2020-10-15 20:30:00.193618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:00.233618,Excellent Signal
8000,6722,9,4,-124,-24.5,-1,-129,-27.5,-2,-144,-30.5,-7,12419,555009,555008,555010,2020-10-15 20:30:00.243618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:30:00.293618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:00.353618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:00.363618,Excellent Signal
5000,200,10,3,-124,-24.1,-12,-129,-27.1,-17,-144,-30.1,-20,12419,555009,555008,555010,2020-10-15 20:30:00.383618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:00.393618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:30:00.463618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:00.493618,Excellent Signal
100000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:30:00.523618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:00.593618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:30:00.623618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:00.643618,Excellent Signal
110000,108722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12419,555009,555008,555010,2020-10-15 20:30:00.723618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:00.733618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:00.743618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:30:00.803618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:00.833618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:00.843618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:00.873618,Excellent Signal
1000,1000,9,3,-121,-24.7,-20,-126,-27.7,-25,-141,-30.7,-28,12419,555009,555008,555010,2020-10-15 20:30:00.913618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:00.963618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:30:01.013618,Excellent Signal
200000,108722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12419,555009,555008,555010,2020-10-15 20:30:01.033618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12419,555009,555008,555010,2020-10-15 20:30:01.053618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12419,555009,555008,555010,2020-10-15 20:30:01.093618,Excellent Signal
7000,6000,14,6,-120,-24.5,-21,-125,-27.5,-26,-140,-30.5,-29,12419,555009,555008,555010,2020-10-15 20:30:01.103618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:30:01.153618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:30:01.173618,Excellent Signal
8000,4000,14,6,-117,-23.3,4,-122,-26.3,-3,-137,-29.3,-5,12419,555009,555008,555010,2020-10-15 20:30:01.243618,Average Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:30:01.253618,Excellent Signal
1000,3000,10,4,-128,-22.1,-5,-133,-25.1,-10,-148,-28.1,-13,12419,555009,555008,555010,2020-10-15 20:30:01.263618,Poor Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:01.293618,Excellent Signal
10000,6722,16,6,-115,-20.7,-6,-120,-23.7,-5,-135,-26.7,-14,12419,555009,555008,555010,2020-10-15 20:30:01.313618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:01.343618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:01.353618,Excellent Signal
8000,6000,14,6,-121,-21.7,-4,-126,-24.7,-9,-141,-27.7,-12,12419,555009,555008,555010,2020-10-15 20:30:01.363618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:01.373618,Excellent Signal
110000,98722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:30:01.393618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:30:01.403618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:30:01.413618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:30:01.423618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:30:01.503618,Excellent Signal
280000,122000,25,8,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:30:01.553618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:30:01.623618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:30:01.683618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:01.703618,Excellent Signal
110000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12419,555009,555008,555010,2020-10-15 20:30:01.743618,Good Signal
150000,108722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12419,555009,555008,555010,2020-10-15 20:30:01.753618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:01.793618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:01.823618,Excellent Signal
150000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12419,555009,555008,555010,2020-10-15 20:30:01.833618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:30:01.853618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:01.873618,Excellent Signal
8000,6722,9,4,-119,-23.1,-1,-124,-26.1,-6,-139,-29.1,-5,12419,555009,555008,555010,2020-10-15 20:30:01.883618,Poor Signal
280000,123000,25,8,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:30:01.893618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:01.913618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12419,555009,555008,555010,2020-10-15 20:30:01.923618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:01.973618,Excellent Signal
10000,6000,14,6,-116,-20.9,-4,-121,-23.9,-10,-136,-26.9,-11,12419,555009,555008,555010,2020-10-15 20:30:02.013618,Poor Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12419,555009,555008,555010,2020-10-15 20:30:02.023618,Excellent Signal
230000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12419,555009,555008,555010,2020-10-15 20:30:02.123618,Good Signal
150000,78722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12419,555009,555008,555010,2020-10-15 20:30:02.143618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:30:02.183618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:30:02.193618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:30:02.243618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:30:02.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:02.303618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:30:02.313618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:30:02.363618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:02.393618,Excellent Signal
230000,108722,20,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:30:02.403618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:02.413618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:30:02.463618,Excellent Signal
4000,200,9,4,-121,-21.7,-4,-126,-24.7,-9,-141,-27.7,-12,12419,555009,555008,555010,2020-10-15 20:30:02.493618,Poor Signal
110000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:30:02.553618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:02.573618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:30:02.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:02.623618,Excellent Signal
200000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:30:02.663618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:02.693618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:30:02.803618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:30:02.813618,Excellent Signal
3000,200,9,3,-129,-22.3,-4,-134,-25.3,-9,-149,-28.3,-12,12419,555009,555008,555010,2020-10-15 20:30:02.873618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:30:02.883618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:30:02.903618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:30:03.003618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:30:03.013618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:03.023618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:30:03.043618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:30:03.063618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:03.153618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:03.163618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:03.263618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:03.273618,Excellent Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12419,555009,555008,555010,2020-10-15 20:30:03.303618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:03.453618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:30:03.463618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:30:03.473618,Good Signal
110000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:30:03.513618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:03.533618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:30:03.543618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:30:03.553618,Excellent Signal
150000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12419,555009,555008,555010,2020-10-15 20:30:03.603618,Good Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:30:03.633618,Good Signal
150000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12419,555009,555008,555010,2020-10-15 20:30:03.673618,Good Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:30:03.713618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:03.733618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:30:03.773618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12419,555009,555008,555010,2020-10-15 20:30:03.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:30:03.833618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:03.843618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:30:03.893618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:30:03.933618,Excellent Signal
100000,88722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12419,555009,555008,555010,2020-10-15 20:30:04.043618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:30:04.053618,Excellent Signal
150000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12419,555009,555008,555010,2020-10-15 20:30:04.083618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:04.143618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:30:04.173618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:30:04.313618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:30:04.363618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:30:04.393618,Excellent Signal
280000,121000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:30:04.403618,Good Signal
200000,78722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12419,555009,555008,555010,2020-10-15 20:30:04.543618,Good Signal
10000,6000,14,6,-116,-22.7,4,-121,-25.7,-2,-136,-28.7,-4,12419,555009,555008,555010,2020-10-15 20:30:04.583618,Average Signal
9000,5000,14,6,-125,-22.7,-1,-130,-25.7,-6,-145,-28.7,-9,12419,555009,555008,555010,2020-10-15 20:30:04.623618,Poor Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:30:04.633618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:04.683618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:30:04.723618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:30:04.763618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:30:04.783618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:30:04.793618,Excellent Signal
