UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:30:19.203618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:30:19.243618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:19.263618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:30:19.283618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:30:19.363618,Excellent Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12389,555006,555005,555007,2020-10-15 20:30:19.403618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:19.413618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:19.443618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:30:19.463618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:19.493618,Excellent Signal
3000,20,10,3,-125,-21.5,-11,-130,-24.5,-16,-145,-27.5,-19,12389,555006,555005,555007,2020-10-15 20:30:19.513618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:19.583618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:19.623618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:19.643618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:19.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:19.753618,Excellent Signal
10000,6000,14,6,-116,-22.1,3,-121,-25.1,-3,-136,-28.1,-9,12389,555006,555005,555007,2020-10-15 20:30:19.853618,Average Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:19.863618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:19.883618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:20.003618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:20.053618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:20.063618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:20.113618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:20.163618,Excellent Signal
4000,3000,9,3,-121,-24.5,-12,-126,-27.5,-17,-141,-30.5,-20,12389,555006,555005,555007,2020-10-15 20:30:20.233618,Poor Signal
100,200,10,4,-129,-22.3,-3,-134,-25.3,-4,-149,-28.3,0,12389,555006,555005,555007,2020-10-15 20:30:20.273618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:30:20.333618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:30:20.363618,Excellent Signal
150000,108722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12389,555006,555005,555007,2020-10-15 20:30:20.393618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:20.403618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:20.453618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:20.493618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12389,555006,555005,555007,2020-10-15 20:30:20.503618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:30:20.633618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:20.683618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:30:20.743618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:30:20.763618,Good Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:20.783618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:30:20.793618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:20.863618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:20.883618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:30:20.933618,Excellent Signal
200000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:30:20.953618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:30:20.963618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:21.023618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:21.083618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:21.133618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:30:21.143618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:21.153618,Excellent Signal
7000,6000,10,3,-118,-21.3,-2,-123,-24.3,-7,-138,-27.3,-10,12389,555006,555005,555007,2020-10-15 20:30:21.243618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12389,555006,555005,555007,2020-10-15 20:30:21.253618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12389,555006,555005,555007,2020-10-15 20:30:21.273618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:21.303618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:21.323618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:30:21.383618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:21.423618,Excellent Signal
4000,200,10,3,-128,-22.1,-5,-133,-25.1,-10,-148,-28.1,-13,12389,555006,555005,555007,2020-10-15 20:30:21.433618,Poor Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12389,555006,555005,555007,2020-10-15 20:30:21.453618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:21.463618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:30:21.473618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:30:21.483618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12389,555006,555005,555007,2020-10-15 20:30:21.523618,Good Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:30:21.553618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:30:21.583618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:30:21.623618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:21.633618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:21.723618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:21.733618,Excellent Signal
10,200,9,3,-126,-22.3,-6,-131,-25.3,-11,-146,-28.3,-14,12389,555006,555005,555007,2020-10-15 20:30:21.783618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:21.813618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:21.823618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:21.863618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:21.883618,Excellent Signal
200000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:30:21.923618,Good Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:21.943618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:21.953618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:22.013618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:22.083618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:22.123618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12389,555006,555005,555007,2020-10-15 20:30:22.183618,Excellent Signal
7000,5000,9,4,-125,-23.5,-12,-130,-26.5,-17,-145,-29.5,-20,12389,555006,555005,555007,2020-10-15 20:30:22.223618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:22.243618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:22.283618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:30:22.313618,Excellent Signal
300000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12389,555006,555005,555007,2020-10-15 20:30:22.333618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:22.373618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:30:22.403618,Excellent Signal
100000,108722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12389,555006,555005,555007,2020-10-15 20:30:22.433618,Good Signal
150000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12389,555006,555005,555007,2020-10-15 20:30:22.463618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:22.503618,Excellent Signal
9000,4000,14,6,-123,-20.9,-1,-128,-23.9,-6,-143,-26.9,-9,12389,555006,555005,555007,2020-10-15 20:30:22.513618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:30:22.553618,Excellent Signal
110000,108722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:30:22.583618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:22.613618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:30:22.763618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12389,555006,555005,555007,2020-10-15 20:30:22.773618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:22.803618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:22.823618,Excellent Signal
8000,6000,9,4,-120,-24.7,-18,-125,-27.7,-23,-140,-30.7,-26,12389,555006,555005,555007,2020-10-15 20:30:22.843618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:22.903618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:22.913618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:22.933618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:22.973618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:22.993618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:30:23.003618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:23.033618,Excellent Signal
200000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:30:23.043618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:23.103618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:30:23.123618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:23.143618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:30:23.153618,Excellent Signal
9000,6722,14,6,-115,-21.1,-4,-120,-24.1,-9,-135,-27.1,-12,12389,555006,555005,555007,2020-10-15 20:30:23.183618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:23.243618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:30:23.253618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:23.273618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:23.323618,Excellent Signal
230000,98722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12389,555006,555005,555007,2020-10-15 20:30:23.353618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:23.363618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:23.513618,Excellent Signal
150000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12389,555006,555005,555007,2020-10-15 20:30:23.543618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:30:23.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:23.573618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:30:23.613618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:30:23.753618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:23.823618,Excellent Signal
9000,5000,16,6,-119,-21.7,3,-124,-24.7,-1,-139,-27.7,-4,12389,555006,555005,555007,2020-10-15 20:30:23.833618,Average Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:23.843618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:30:23.863618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:23.903618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:30:23.933618,Excellent Signal
10000,4000,14,6,-119,-22.7,-7,-124,-25.7,-6,-139,-28.7,-11,12389,555006,555005,555007,2020-10-15 20:30:23.963618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:30:24.053618,Excellent Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:30:24.073618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:24.163618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:30:24.173618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:30:24.193618,Excellent Signal
110000,78722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12389,555006,555005,555007,2020-10-15 20:30:24.273618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:30:24.303618,Excellent Signal
200000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:30:24.313618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:24.353618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:30:24.403618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:24.453618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:24.563618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:30:24.583618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:24.593618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:30:24.623618,Excellent Signal
9000,5000,14,6,-118,-22.7,4,-123,-25.7,3,-138,-28.7,-5,12389,555006,555005,555007,2020-10-15 20:30:24.643618,Average Signal
290000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:30:24.683618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:24.713618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:30:24.793618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:24.823618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:24.893618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:24.953618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:24.973618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:30:25.063618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:30:25.083618,Excellent Signal
100000,108722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12389,555006,555005,555007,2020-10-15 20:30:25.093618,Good Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:30:25.133618,Good Signal
4000,2000,9,3,-128,-21.9,-8,-133,-24.9,-13,-148,-27.9,-16,12389,555006,555005,555007,2020-10-15 20:30:25.223618,Poor Signal
3000,500,9,3,-122,-24.3,-15,-127,-27.3,-20,-142,-30.3,-23,12389,555006,555005,555007,2020-10-15 20:30:25.313618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:25.323618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:30:25.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:25.403618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:25.423618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:30:25.433618,Excellent Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12389,555006,555005,555007,2020-10-15 20:30:25.473618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:25.493618,Excellent Signal
3000,20,10,3,-124,-23.9,-21,-129,-26.9,-26,-144,-29.9,-29,12389,555006,555005,555007,2020-10-15 20:30:25.583618,Poor Signal
4000,200,10,4,-128,-21.9,-6,-133,-24.9,-9,-148,-27.9,0,12389,555006,555005,555007,2020-10-15 20:30:25.603618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:30:25.613618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:30:25.633618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:25.663618,Excellent Signal
