UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:24.873618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12399,555007,555006,555008,2020-10-15 20:30:24.883618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:30:24.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:24.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:24.993618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:25.003618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:25.013618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:25.033618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:30:25.043618,Good Signal
9000,5000,15,6,-117,-22.7,4,-122,-25.7,-3,-137,-28.7,-6,12399,555007,555006,555008,2020-10-15 20:30:25.053618,Average Signal
7000,4000,9,4,-126,-22.7,-6,-131,-25.7,-8,-146,-28.7,0,12399,555007,555006,555008,2020-10-15 20:30:25.063618,Poor Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:30:25.123618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:30:25.223618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:30:25.243618,Excellent Signal
230000,68722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12399,555007,555006,555008,2020-10-15 20:30:25.263618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:25.273618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:25.333618,Excellent Signal
100,2,9,3,-129,-22.5,-10,-134,-25.5,-15,-149,-28.5,-18,12399,555007,555006,555008,2020-10-15 20:30:25.413618,Poor Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12399,555007,555006,555008,2020-10-15 20:30:25.473618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:30:25.533618,Excellent Signal
110000,98722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12399,555007,555006,555008,2020-10-15 20:30:25.543618,Good Signal
100000,78722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12399,555007,555006,555008,2020-10-15 20:30:25.553618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:30:25.583618,Excellent Signal
110000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12399,555007,555006,555008,2020-10-15 20:30:25.603618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:25.613618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:30:25.663618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:30:25.703618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:25.733618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:25.783618,Excellent Signal
150000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:30:25.823618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:25.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:25.873618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:25.883618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:25.913618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:25.943618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:25.983618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:30:25.993618,Excellent Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:26.073618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:26.093618,Excellent Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:30:26.133618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:26.193618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:26.203618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:26.253618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:30:26.313618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:26.333618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:26.343618,Excellent Signal
270000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:26.363618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:26.373618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12399,555007,555006,555008,2020-10-15 20:30:26.383618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:26.513618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:30:26.553618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:26.573618,Excellent Signal
4000,1000,9,4,-127,-22.5,-4,-132,-25.5,-8,-147,-28.5,0,12399,555007,555006,555008,2020-10-15 20:30:26.593618,Poor Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:30:26.603618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:26.613618,Excellent Signal
4000,20,9,4,-128,-22.5,-4,-133,-25.5,-11,-148,-28.5,0,12399,555007,555006,555008,2020-10-15 20:30:26.633618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:26.683618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:30:26.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:30:26.733618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:30:26.743618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:26.833618,Excellent Signal
150000,68722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12399,555007,555006,555008,2020-10-15 20:30:26.853618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:26.973618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:30:26.993618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:27.003618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.043618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.083618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12399,555007,555006,555008,2020-10-15 20:30:27.113618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.143618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:30:27.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.183618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:30:27.293618,Excellent Signal
4000,2000,9,4,-124,-23.3,-20,-129,-26.3,-25,-144,-29.3,-28,12399,555007,555006,555008,2020-10-15 20:30:27.323618,Poor Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:27.333618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.353618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:27.383618,Excellent Signal
9000,6000,16,6,-117,-22.5,3,-122,-25.5,-3,-137,-28.5,-8,12399,555007,555006,555008,2020-10-15 20:30:27.403618,Average Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.423618,Excellent Signal
100000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12399,555007,555006,555008,2020-10-15 20:30:27.463618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.473618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:27.493618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:30:27.503618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:27.543618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:27.563618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:30:27.573618,Excellent Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:30:27.593618,Good Signal
8000,6000,14,6,-116,-23.5,-21,-121,-26.5,-26,-136,-29.5,-29,12399,555007,555006,555008,2020-10-15 20:30:27.623618,Poor Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:27.633618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:27.663618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:27.673618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:27.683618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:30:27.733618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.743618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:27.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.763618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:27.783618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:30:27.793618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.813618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.823618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:27.873618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:27.923618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:27.953618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12399,555007,555006,555008,2020-10-15 20:30:28.023618,Excellent Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:30:28.033618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:30:28.073618,Excellent Signal
100000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12399,555007,555006,555008,2020-10-15 20:30:28.173618,Good Signal
110000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:30:28.213618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:28.233618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:28.243618,Excellent Signal
9000,6000,14,6,-119,-22.7,-4,-124,-25.7,-9,-139,-28.7,-12,12399,555007,555006,555008,2020-10-15 20:30:28.263618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:28.273618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:28.313618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:30:28.323618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:28.343618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:30:28.363618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:28.403618,Excellent Signal
9000,6000,14,6,-123,-22.7,-4,-128,-25.7,-9,-143,-28.7,-12,12399,555007,555006,555008,2020-10-15 20:30:28.423618,Poor Signal
10000,5000,14,6,-119,-22.9,-1,-124,-25.9,-4,-139,-28.9,-4,12399,555007,555006,555008,2020-10-15 20:30:28.453618,Poor Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:30:28.473618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:28.523618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:28.533618,Excellent Signal
200000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:30:28.573618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:30:28.583618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:28.693618,Excellent Signal
230000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12399,555007,555006,555008,2020-10-15 20:30:28.733618,Good Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:28.813618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:28.903618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:28.923618,Excellent Signal
150000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:30:28.933618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:28.993618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:29.013618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:29.023618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:29.083618,Excellent Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12399,555007,555006,555008,2020-10-15 20:30:29.103618,Good Signal
110000,98722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12399,555007,555006,555008,2020-10-15 20:30:29.143618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:29.223618,Excellent Signal
10,2,9,3,-122,-23.5,-20,-127,-26.5,-25,-142,-29.5,-28,12399,555007,555006,555008,2020-10-15 20:30:29.253618,Poor Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:30:29.263618,Excellent Signal
150000,78722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12399,555007,555006,555008,2020-10-15 20:30:29.333618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:29.453618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:29.483618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:29.513618,Excellent Signal
4000,500,9,4,-125,-23.7,-15,-130,-26.7,-20,-145,-29.7,-23,12399,555007,555006,555008,2020-10-15 20:30:29.523618,Poor Signal
150000,108722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12399,555007,555006,555008,2020-10-15 20:30:29.593618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:30:29.643618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:29.663618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:30:29.733618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:29.753618,Excellent Signal
10000,6000,14,6,-123,-20.9,-1,-128,-23.9,-6,-143,-26.9,-9,12399,555007,555006,555008,2020-10-15 20:30:29.813618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:29.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:29.983618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:30.003618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:30.043618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:30.053618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:30:30.083618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:30.093618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:30.143618,Excellent Signal
110000,98722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:30:30.153618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:30.193618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12399,555007,555006,555008,2020-10-15 20:30:30.233618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:30.263618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:30.303618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:30.393618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:30.423618,Excellent Signal
200000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:30:30.533618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:30:30.573618,Excellent Signal
9000,6000,14,6,-117,-20.7,-2,-122,-23.7,-7,-137,-26.7,-10,12399,555007,555006,555008,2020-10-15 20:30:30.603618,Poor Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:30:30.613618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:30:30.623618,Excellent Signal
230000,108722,20,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:30:30.643618,Good Signal
100000,38722,18,7,-114,-22.9,3,-119,-25.9,3,-134,-28.9,-8,12399,555007,555006,555008,2020-10-15 20:30:30.653618,Average Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:30.703618,Excellent Signal
