UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:30:22.313618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12412,555008,555007,555009,2020-10-15 20:30:22.373618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12412,555008,555007,555009,2020-10-15 20:30:22.383618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:22.413618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12412,555008,555007,555009,2020-10-15 20:30:22.493618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:30:22.503618,Excellent Signal
230000,108722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12412,555008,555007,555009,2020-10-15 20:30:22.523618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12412,555008,555007,555009,2020-10-15 20:30:22.533618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:22.543618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12412,555008,555007,555009,2020-10-15 20:30:22.593618,Excellent Signal
150000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12412,555008,555007,555009,2020-10-15 20:30:22.683618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12412,555008,555007,555009,2020-10-15 20:30:22.733618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12412,555008,555007,555009,2020-10-15 20:30:22.883618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12412,555008,555007,555009,2020-10-15 20:30:22.903618,Excellent Signal
3000,1000,10,3,-124,-23.7,-21,-129,-26.7,-26,-144,-29.7,-29,12412,555008,555007,555009,2020-10-15 20:30:22.923618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:30:22.943618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12412,555008,555007,555009,2020-10-15 20:30:23.013618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:30:23.033618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:30:23.103618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:30:23.153618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12412,555008,555007,555009,2020-10-15 20:30:23.173618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:23.233618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12412,555008,555007,555009,2020-10-15 20:30:23.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:23.253618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:30:23.263618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:30:23.343618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12412,555008,555007,555009,2020-10-15 20:30:23.373618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12412,555008,555007,555009,2020-10-15 20:30:23.393618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:30:23.433618,Excellent Signal
10000,6722,14,6,-116,-20.9,-3,-121,-23.9,-7,-136,-26.9,-10,12412,555008,555007,555009,2020-10-15 20:30:23.483618,Poor Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12412,555008,555007,555009,2020-10-15 20:30:23.493618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:23.503618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:23.513618,Excellent Signal
110000,108722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12412,555008,555007,555009,2020-10-15 20:30:23.533618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:23.573618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:30:23.603618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12412,555008,555007,555009,2020-10-15 20:30:23.663618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12412,555008,555007,555009,2020-10-15 20:30:23.803618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12412,555008,555007,555009,2020-10-15 20:30:23.813618,Excellent Signal
4000,500,9,4,-123,-24.1,-14,-128,-27.1,-19,-143,-30.1,-22,12412,555008,555007,555009,2020-10-15 20:30:23.823618,Poor Signal
100000,88722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12412,555008,555007,555009,2020-10-15 20:30:23.843618,Good Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:30:23.883618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:23.893618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:30:24.013618,Excellent Signal
100000,98722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12412,555008,555007,555009,2020-10-15 20:30:24.033618,Good Signal
7000,6722,10,3,-118,-23.7,-1,-123,-26.7,-4,-138,-29.7,-6,12412,555008,555007,555009,2020-10-15 20:30:24.053618,Poor Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12412,555008,555007,555009,2020-10-15 20:30:24.133618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12412,555008,555007,555009,2020-10-15 20:30:24.193618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:30:24.243618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:30:24.333618,Good Signal
7000,6000,14,6,-117,-24.3,-17,-122,-27.3,-22,-137,-30.3,-25,12412,555008,555007,555009,2020-10-15 20:30:24.353618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:30:24.363618,Excellent Signal
8000,6000,14,6,-119,-21.3,-6,-124,-24.3,-11,-139,-27.3,-14,12412,555008,555007,555009,2020-10-15 20:30:24.383618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:30:24.403618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12412,555008,555007,555009,2020-10-15 20:30:24.433618,Excellent Signal
4000,3000,9,4,-127,-22.7,-4,-132,-25.7,-9,-147,-28.7,-12,12412,555008,555007,555009,2020-10-15 20:30:24.463618,Poor Signal
5000,500,10,3,-119,-21.7,-7,-124,-24.7,-12,-139,-27.7,-15,12412,555008,555007,555009,2020-10-15 20:30:24.473618,Poor Signal
150000,98722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:30:24.483618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12412,555008,555007,555009,2020-10-15 20:30:24.493618,Excellent Signal
270000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:30:24.513618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12412,555008,555007,555009,2020-10-15 20:30:24.543618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:30:24.613618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:30:24.623618,Good Signal
110000,68722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12412,555008,555007,555009,2020-10-15 20:30:24.663618,Good Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:30:24.693618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:30:24.713618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12412,555008,555007,555009,2020-10-15 20:30:24.723618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12412,555008,555007,555009,2020-10-15 20:30:24.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:24.803618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:30:24.843618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12412,555008,555007,555009,2020-10-15 20:30:24.853618,Excellent Signal
100000,38722,18,7,-113,-21.1,-3,-118,-24.1,-4,-133,-27.1,-15,12412,555008,555007,555009,2020-10-15 20:30:24.863618,Poor Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12412,555008,555007,555009,2020-10-15 20:30:24.873618,Excellent Signal
100000,108722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12412,555008,555007,555009,2020-10-15 20:30:24.923618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12412,555008,555007,555009,2020-10-15 20:30:24.973618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:25.053618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:30:25.073618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12412,555008,555007,555009,2020-10-15 20:30:25.083618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12412,555008,555007,555009,2020-10-15 20:30:25.103618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:25.113618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12412,555008,555007,555009,2020-10-15 20:30:25.143618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12412,555008,555007,555009,2020-10-15 20:30:25.223618,Good Signal
110000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12412,555008,555007,555009,2020-10-15 20:30:25.293618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12412,555008,555007,555009,2020-10-15 20:30:25.343618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12412,555008,555007,555009,2020-10-15 20:30:25.353618,Excellent Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12412,555008,555007,555009,2020-10-15 20:30:25.403618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12412,555008,555007,555009,2020-10-15 20:30:25.503618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:25.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:25.553618,Excellent Signal
9000,6000,16,6,-118,-21.7,3,-123,-24.7,1,-138,-27.7,-8,12412,555008,555007,555009,2020-10-15 20:30:25.593618,Average Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:25.613618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12412,555008,555007,555009,2020-10-15 20:30:25.643618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:25.683618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:30:25.693618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12412,555008,555007,555009,2020-10-15 20:30:25.713618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12412,555008,555007,555009,2020-10-15 20:30:25.723618,Excellent Signal
4000,3000,9,4,-122,-24.5,-12,-127,-27.5,-17,-142,-30.5,-20,12412,555008,555007,555009,2020-10-15 20:30:25.733618,Poor Signal
110000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12412,555008,555007,555009,2020-10-15 20:30:25.753618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:30:25.813618,Excellent Signal
110000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12412,555008,555007,555009,2020-10-15 20:30:25.883618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:25.933618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:25.943618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:26.013618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12412,555008,555007,555009,2020-10-15 20:30:26.053618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:30:26.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:26.143618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:30:26.153618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12412,555008,555007,555009,2020-10-15 20:30:26.193618,Excellent Signal
3000,200,9,3,-122,-24.3,-16,-127,-27.3,-21,-142,-30.3,-24,12412,555008,555007,555009,2020-10-15 20:30:26.213618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:30:26.253618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:26.263618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12412,555008,555007,555009,2020-10-15 20:30:26.313618,Excellent Signal
110000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:30:26.363618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:30:26.383618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12412,555008,555007,555009,2020-10-15 20:30:26.443618,Excellent Signal
200000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:30:26.483618,Good Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12412,555008,555007,555009,2020-10-15 20:30:26.633618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:30:26.653618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12412,555008,555007,555009,2020-10-15 20:30:26.693618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12412,555008,555007,555009,2020-10-15 20:30:26.773618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:30:26.843618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:26.873618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:30:26.883618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:30:26.913618,Excellent Signal
150000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12412,555008,555007,555009,2020-10-15 20:30:26.973618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:30:26.993618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:27.003618,Excellent Signal
1000,200,9,4,-121,-21.5,-6,-126,-24.5,-11,-141,-27.5,-14,12412,555008,555007,555009,2020-10-15 20:30:27.033618,Poor Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:30:27.083618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12412,555008,555007,555009,2020-10-15 20:30:27.103618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:30:27.113618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12412,555008,555007,555009,2020-10-15 20:30:27.173618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:27.323618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12412,555008,555007,555009,2020-10-15 20:30:27.373618,Good Signal
9000,4000,14,6,-125,-22.9,-16,-130,-25.9,-21,-145,-28.9,-24,12412,555008,555007,555009,2020-10-15 20:30:27.403618,Poor Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12412,555008,555007,555009,2020-10-15 20:30:27.413618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:30:27.463618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:30:27.583618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:27.593618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:30:27.613618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12412,555008,555007,555009,2020-10-15 20:30:27.623618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12412,555008,555007,555009,2020-10-15 20:30:27.673618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:30:27.693618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:30:27.703618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12412,555008,555007,555009,2020-10-15 20:30:27.733618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12412,555008,555007,555009,2020-10-15 20:30:27.753618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12412,555008,555007,555009,2020-10-15 20:30:27.763618,Excellent Signal
10000,5000,14,6,-117,-22.1,-3,-122,-25.1,-5,-137,-28.1,-12,12412,555008,555007,555009,2020-10-15 20:30:27.773618,Poor Signal
10000,6722,14,6,-118,-22.9,-2,-123,-25.9,-5,-138,-28.9,-15,12412,555008,555007,555009,2020-10-15 20:30:27.793618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:30:27.803618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12412,555008,555007,555009,2020-10-15 20:30:27.833618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12412,555008,555007,555009,2020-10-15 20:30:27.943618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:27.953618,Excellent Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12412,555008,555007,555009,2020-10-15 20:30:27.993618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:28.073618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12412,555008,555007,555009,2020-10-15 20:30:28.083618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12412,555008,555007,555009,2020-10-15 20:30:28.103618,Excellent Signal
1000,2000,10,3,-126,-22.3,-3,-131,-25.3,-8,-146,-28.3,-11,12412,555008,555007,555009,2020-10-15 20:30:28.133618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:28.173618,Excellent Signal
110000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12412,555008,555007,555009,2020-10-15 20:30:28.183618,Good Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12412,555008,555007,555009,2020-10-15 20:30:28.223618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12412,555008,555007,555009,2020-10-15 20:30:28.243618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12412,555008,555007,555009,2020-10-15 20:30:28.283618,Good Signal
200000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12412,555008,555007,555009,2020-10-15 20:30:28.293618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:30:28.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12412,555008,555007,555009,2020-10-15 20:30:28.313618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12412,555008,555007,555009,2020-10-15 20:30:28.333618,Excellent Signal
100,500,9,4,-127,-21.9,-5,-132,-24.9,-10,-147,-27.9,-13,12412,555008,555007,555009,2020-10-15 20:30:28.373618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12412,555008,555007,555009,2020-10-15 20:30:28.383618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12412,555008,555007,555009,2020-10-15 20:30:28.393618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12412,555008,555007,555009,2020-10-15 20:30:28.473618,Excellent Signal
7000,6000,14,6,-121,-24.1,-20,-126,-27.1,-25,-141,-30.1,-28,12412,555008,555007,555009,2020-10-15 20:30:28.483618,Poor Signal
