UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:54.533618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:54.553618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:54.563618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:54.573618,Excellent Signal
100000,78722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12358,555003,555002,555004,2020-10-15 20:29:54.613618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:54.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:54.683618,Excellent Signal
110000,88722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12358,555003,555002,555004,2020-10-15 20:29:54.733618,Good Signal
230000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12358,555003,555002,555004,2020-10-15 20:29:54.763618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:54.783618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:29:54.803618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:54.823618,Excellent Signal
4000,2000,9,3,-122,-24.5,-17,-127,-27.5,-22,-142,-30.5,-25,12358,555003,555002,555004,2020-10-15 20:29:54.943618,Poor Signal
5000,2000,14,6,-124,-23.9,-16,-129,-26.9,-21,-144,-29.9,-24,12358,555003,555002,555004,2020-10-15 20:29:54.963618,Poor Signal
230000,108722,20,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:29:55.003618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:55.023618,Excellent Signal
8000,5000,10,3,-123,-23.9,-14,-128,-26.9,-19,-143,-29.9,-22,12358,555003,555002,555004,2020-10-15 20:29:55.063618,Poor Signal
100000,68722,18,7,-115,-21.5,4,-120,-24.5,1,-135,-27.5,-6,12358,555003,555002,555004,2020-10-15 20:29:55.073618,Average Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:55.113618,Excellent Signal
270000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:55.143618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:55.183618,Excellent Signal
150000,98722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12358,555003,555002,555004,2020-10-15 20:29:55.193618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:55.243618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:55.273618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:55.363618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:55.503618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:55.553618,Excellent Signal
100000,48722,18,7,-111,-21.5,-3,-116,-24.5,-6,-131,-27.5,-10,12358,555003,555002,555004,2020-10-15 20:29:55.573618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:55.613618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:55.623618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:55.633618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:55.653618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:55.723618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:55.733618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:55.753618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:55.773618,Excellent Signal
200000,98722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:29:55.803618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:55.823618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:29:55.913618,Excellent Signal
110000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:55.953618,Good Signal
280000,123000,25,8,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:29:55.963618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:56.043618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:56.103618,Excellent Signal
110000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12358,555003,555002,555004,2020-10-15 20:29:56.143618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:56.203618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:56.273618,Excellent Signal
100000,68722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12358,555003,555002,555004,2020-10-15 20:29:56.343618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:56.363618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:56.473618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:56.493618,Excellent Signal
150000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:29:56.513618,Good Signal
200000,98722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:29:56.533618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:56.563618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:56.593618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:29:56.603618,Excellent Signal
4000,20,9,4,-124,-24.7,-12,-129,-27.7,-17,-144,-30.7,-20,12358,555003,555002,555004,2020-10-15 20:29:56.643618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:56.653618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:56.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:56.823618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:56.833618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:56.843618,Excellent Signal
200000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:29:56.863618,Good Signal
280000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:56.883618,Good Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:29:56.913618,Good Signal
7000,6000,9,4,-122,-24.7,-19,-127,-27.7,-24,-142,-30.7,-27,12358,555003,555002,555004,2020-10-15 20:29:56.933618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:29:56.983618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:29:57.003618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:57.023618,Excellent Signal
8000,4000,10,4,-123,-24.5,-21,-128,-27.5,-26,-143,-30.5,-29,12358,555003,555002,555004,2020-10-15 20:29:57.143618,Poor Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:57.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:57.243618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:57.263618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:57.293618,Excellent Signal
1000,1000,9,3,-125,-23.3,-21,-130,-26.3,-26,-145,-29.3,-29,12358,555003,555002,555004,2020-10-15 20:29:57.303618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:29:57.313618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:57.343618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:57.383618,Excellent Signal
110000,108722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:29:57.413618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:57.433618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:57.443618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:57.483618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:57.493618,Excellent Signal
10000,6000,14,6,-119,-22.7,-10,-124,-25.7,-15,-139,-28.7,-18,12358,555003,555002,555004,2020-10-15 20:29:57.513618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:57.583618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:57.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:57.653618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:29:57.683618,Excellent Signal
150000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12358,555003,555002,555004,2020-10-15 20:29:57.743618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:57.763618,Excellent Signal
4000,200,9,4,-130,-22.5,-4,-135,-25.5,-6,-150,-28.5,2,12358,555003,555002,555004,2020-10-15 20:29:57.783618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:57.803618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:57.823618,Excellent Signal
5000,500,9,3,-128,-22.7,-5,-133,-25.7,-10,-148,-28.7,1,12358,555003,555002,555004,2020-10-15 20:29:57.853618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:29:57.913618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:58.033618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:29:58.093618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12358,555003,555002,555004,2020-10-15 20:29:58.113618,Excellent Signal
290000,121000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12358,555003,555002,555004,2020-10-15 20:29:58.133618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:58.143618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:58.283618,Excellent Signal
110000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:29:58.353618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:58.363618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12358,555003,555002,555004,2020-10-15 20:29:58.443618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:58.523618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:58.543618,Excellent Signal
150000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12358,555003,555002,555004,2020-10-15 20:29:58.553618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:58.563618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:58.583618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:29:58.613618,Excellent Signal
10,1000,9,3,-124,-24.3,-21,-129,-27.3,-26,-144,-30.3,-29,12358,555003,555002,555004,2020-10-15 20:29:58.633618,Poor Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:58.683618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:58.743618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:58.773618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:29:58.783618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:58.863618,Excellent Signal
150000,98722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:58.873618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:58.893618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:58.993618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:59.023618,Excellent Signal
110000,108722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12358,555003,555002,555004,2020-10-15 20:29:59.033618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:59.093618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:59.143618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:59.153618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:59.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:59.173618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:59.213618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:59.253618,Excellent Signal
5000,500,9,3,-121,-24.5,-15,-126,-27.5,-20,-141,-30.5,-23,12358,555003,555002,555004,2020-10-15 20:29:59.263618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:59.283618,Excellent Signal
7000,6722,10,3,-120,-21.7,-3,-125,-24.7,-8,-140,-27.7,-11,12358,555003,555002,555004,2020-10-15 20:29:59.323618,Poor Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:29:59.373618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:59.383618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:29:59.393618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:59.413618,Excellent Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12358,555003,555002,555004,2020-10-15 20:29:59.453618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:59.493618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:59.503618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:29:59.543618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:59.553618,Excellent Signal
110000,98722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:29:59.583618,Good Signal
4000,200,10,3,-128,-22.7,-4,-133,-25.7,-7,-148,-28.7,0,12358,555003,555002,555004,2020-10-15 20:29:59.683618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:59.703618,Excellent Signal
9000,5000,14,6,-124,-21.1,-8,-129,-24.1,-13,-144,-27.1,-16,12358,555003,555002,555004,2020-10-15 20:29:59.843618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:59.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:59.923618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:59.963618,Excellent Signal
4000,200,10,4,-124,-23.1,-18,-129,-26.1,-23,-144,-29.1,-26,12358,555003,555002,555004,2020-10-15 20:29:59.973618,Poor Signal
5000,1000,10,4,-123,-23.3,-16,-128,-26.3,-21,-143,-29.3,-24,12358,555003,555002,555004,2020-10-15 20:30:00.053618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:30:00.143618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:30:00.153618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:30:00.213618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:30:00.223618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:30:00.293618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:30:00.303618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:30:00.323618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:30:00.343618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:30:00.363618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:30:00.393618,Excellent Signal
8000,4000,10,4,-119,-23.9,-17,-124,-26.9,-22,-139,-29.9,-25,12358,555003,555002,555004,2020-10-15 20:30:00.503618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:30:00.533618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:30:00.553618,Excellent Signal
150000,88722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12358,555003,555002,555004,2020-10-15 20:30:00.563618,Good Signal
110000,108722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:30:00.583618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:00.633618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:30:00.663618,Excellent Signal
200000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:30:00.723618,Good Signal
230000,108722,20,8,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:30:00.773618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:30:00.803618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:30:00.813618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:30:00.823618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:30:00.863618,Good Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:30:00.883618,Good Signal
