UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
4000,2,10,3,-123,-23.7,-15,-128,-26.7,-20,-143,-29.7,-23,12364,555003,555002,555004,2020-10-15 20:30:29.043618,Poor Signal
150000,88722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12364,555003,555002,555004,2020-10-15 20:30:29.103618,Good Signal
110000,108722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12364,555003,555002,555004,2020-10-15 20:30:29.143618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12364,555003,555002,555004,2020-10-15 20:30:29.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:29.183618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12364,555003,555002,555004,2020-10-15 20:30:29.193618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:29.213618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12364,555003,555002,555004,2020-10-15 20:30:29.243618,Excellent Signal
10000,4000,14,6,-119,-21.9,-3,-124,-24.9,-7,-139,-27.9,-10,12364,555003,555002,555004,2020-10-15 20:30:29.303618,Poor Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12364,555003,555002,555004,2020-10-15 20:30:29.383618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12364,555003,555002,555004,2020-10-15 20:30:29.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12364,555003,555002,555004,2020-10-15 20:30:29.413618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12364,555003,555002,555004,2020-10-15 20:30:29.433618,Excellent Signal
200000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12364,555003,555002,555004,2020-10-15 20:30:29.483618,Good Signal
5000,1000,10,3,-118,-24.5,-15,-123,-27.5,-20,-138,-30.5,-23,12364,555003,555002,555004,2020-10-15 20:30:29.523618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:29.593618,Excellent Signal
9000,6722,14,6,-125,-22.7,-2,-130,-25.7,-7,-145,-28.7,-10,12364,555003,555002,555004,2020-10-15 20:30:29.613618,Poor Signal
10,200,9,4,-129,-22.1,-4,-134,-25.1,-5,-149,-28.1,1,12364,555003,555002,555004,2020-10-15 20:30:29.713618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12364,555003,555002,555004,2020-10-15 20:30:29.753618,Excellent Signal
110000,88722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12364,555003,555002,555004,2020-10-15 20:30:29.783618,Good Signal
5000,20,9,4,-123,-23.7,-12,-128,-26.7,-17,-143,-29.7,-20,12364,555003,555002,555004,2020-10-15 20:30:29.813618,Poor Signal
300000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12364,555003,555002,555004,2020-10-15 20:30:29.843618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12364,555003,555002,555004,2020-10-15 20:30:29.893618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12364,555003,555002,555004,2020-10-15 20:30:29.913618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12364,555003,555002,555004,2020-10-15 20:30:29.953618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12364,555003,555002,555004,2020-10-15 20:30:29.983618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12364,555003,555002,555004,2020-10-15 20:30:30.003618,Good Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12364,555003,555002,555004,2020-10-15 20:30:30.063618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12364,555003,555002,555004,2020-10-15 20:30:30.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:30.133618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12364,555003,555002,555004,2020-10-15 20:30:30.183618,Good Signal
4000,1000,9,4,-122,-23.9,-20,-127,-26.9,-25,-142,-29.9,-28,12364,555003,555002,555004,2020-10-15 20:30:30.213618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12364,555003,555002,555004,2020-10-15 20:30:30.233618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12364,555003,555002,555004,2020-10-15 20:30:30.243618,Excellent Signal
110000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12364,555003,555002,555004,2020-10-15 20:30:30.253618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12364,555003,555002,555004,2020-10-15 20:30:30.273618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:30.293618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:30.313618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12364,555003,555002,555004,2020-10-15 20:30:30.403618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12364,555003,555002,555004,2020-10-15 20:30:30.413618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:30.443618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12364,555003,555002,555004,2020-10-15 20:30:30.483618,Excellent Signal
3000,200,10,3,-130,-22.5,-2,-135,-25.5,-4,-150,-28.5,0,12364,555003,555002,555004,2020-10-15 20:30:30.553618,Poor Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12364,555003,555002,555004,2020-10-15 20:30:30.573618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12364,555003,555002,555004,2020-10-15 20:30:30.603618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12364,555003,555002,555004,2020-10-15 20:30:30.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:30.623618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12364,555003,555002,555004,2020-10-15 20:30:30.673618,Excellent Signal
300000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12364,555003,555002,555004,2020-10-15 20:30:30.703618,Good Signal
4000,2000,10,3,-126,-22.5,-6,-131,-25.5,-11,-146,-28.5,-14,12364,555003,555002,555004,2020-10-15 20:30:30.723618,Poor Signal
230000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12364,555003,555002,555004,2020-10-15 20:30:30.883618,Good Signal
7000,6000,10,4,-120,-24.5,-14,-125,-27.5,-19,-140,-30.5,-22,12364,555003,555002,555004,2020-10-15 20:30:30.893618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:30.953618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12364,555003,555002,555004,2020-10-15 20:30:30.983618,Good Signal
1000,200,10,4,-129,-22.1,-5,-134,-25.1,-9,-149,-28.1,1,12364,555003,555002,555004,2020-10-15 20:30:31.023618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12364,555003,555002,555004,2020-10-15 20:30:31.033618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12364,555003,555002,555004,2020-10-15 20:30:31.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:31.083618,Excellent Signal
10,500,10,3,-130,-22.5,-4,-135,-25.5,-6,-150,-28.5,1,12364,555003,555002,555004,2020-10-15 20:30:31.093618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12364,555003,555002,555004,2020-10-15 20:30:31.153618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:31.203618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12364,555003,555002,555004,2020-10-15 20:30:31.213618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12364,555003,555002,555004,2020-10-15 20:30:31.253618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12364,555003,555002,555004,2020-10-15 20:30:31.263618,Excellent Signal
110000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12364,555003,555002,555004,2020-10-15 20:30:31.373618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12364,555003,555002,555004,2020-10-15 20:30:31.403618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12364,555003,555002,555004,2020-10-15 20:30:31.443618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12364,555003,555002,555004,2020-10-15 20:30:31.523618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12364,555003,555002,555004,2020-10-15 20:30:31.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12364,555003,555002,555004,2020-10-15 20:30:31.613618,Excellent Signal
100,2,9,3,-127,-21.9,-2,-132,-24.9,-4,-147,-27.9,0,12364,555003,555002,555004,2020-10-15 20:30:31.783618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:31.853618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12364,555003,555002,555004,2020-10-15 20:30:31.973618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12364,555003,555002,555004,2020-10-15 20:30:31.983618,Excellent Signal
100000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12364,555003,555002,555004,2020-10-15 20:30:31.993618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12364,555003,555002,555004,2020-10-15 20:30:32.033618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:32.103618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12364,555003,555002,555004,2020-10-15 20:30:32.123618,Good Signal
110000,98722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12364,555003,555002,555004,2020-10-15 20:30:32.193618,Good Signal
7000,6722,10,3,-120,-23.9,-14,-125,-26.9,-19,-140,-29.9,-22,12364,555003,555002,555004,2020-10-15 20:30:32.223618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12364,555003,555002,555004,2020-10-15 20:30:32.283618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:32.343618,Excellent Signal
9000,5000,14,6,-118,-22.1,3,-123,-25.1,-2,-138,-28.1,-6,12364,555003,555002,555004,2020-10-15 20:30:32.363618,Average Signal
10000,6000,14,6,-118,-21.1,-10,-123,-24.1,-15,-138,-27.1,-18,12364,555003,555002,555004,2020-10-15 20:30:32.383618,Poor Signal
100000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12364,555003,555002,555004,2020-10-15 20:30:32.393618,Good Signal
110000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12364,555003,555002,555004,2020-10-15 20:30:32.453618,Good Signal
150000,108722,20,5,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12364,555003,555002,555004,2020-10-15 20:30:32.473618,Good Signal
3000,2000,9,3,-124,-21.7,-4,-129,-24.7,-9,-144,-27.7,-12,12364,555003,555002,555004,2020-10-15 20:30:32.523618,Poor Signal
100000,108722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12364,555003,555002,555004,2020-10-15 20:30:32.583618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12364,555003,555002,555004,2020-10-15 20:30:32.653618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12364,555003,555002,555004,2020-10-15 20:30:32.673618,Excellent Signal
150000,98722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12364,555003,555002,555004,2020-10-15 20:30:32.683618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12364,555003,555002,555004,2020-10-15 20:30:32.703618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:32.713618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12364,555003,555002,555004,2020-10-15 20:30:32.753618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12364,555003,555002,555004,2020-10-15 20:30:32.783618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12364,555003,555002,555004,2020-10-15 20:30:32.813618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:32.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:32.863618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12364,555003,555002,555004,2020-10-15 20:30:32.893618,Excellent Signal
150000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12364,555003,555002,555004,2020-10-15 20:30:32.903618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12364,555003,555002,555004,2020-10-15 20:30:32.913618,Excellent Signal
200000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12364,555003,555002,555004,2020-10-15 20:30:32.933618,Good Signal
10000,6722,14,6,-117,-20.9,-2,-122,-23.9,-7,-137,-26.9,-10,12364,555003,555002,555004,2020-10-15 20:30:32.943618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12364,555003,555002,555004,2020-10-15 20:30:32.963618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12364,555003,555002,555004,2020-10-15 20:30:33.003618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12364,555003,555002,555004,2020-10-15 20:30:33.013618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12364,555003,555002,555004,2020-10-15 20:30:33.043618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12364,555003,555002,555004,2020-10-15 20:30:33.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:33.073618,Excellent Signal
7000,5000,14,6,-121,-24.5,-12,-126,-27.5,-17,-141,-30.5,-20,12364,555003,555002,555004,2020-10-15 20:30:33.103618,Poor Signal
150000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12364,555003,555002,555004,2020-10-15 20:30:33.123618,Good Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12364,555003,555002,555004,2020-10-15 20:30:33.163618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:33.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:33.243618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12364,555003,555002,555004,2020-10-15 20:30:33.273618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12364,555003,555002,555004,2020-10-15 20:30:33.293618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12364,555003,555002,555004,2020-10-15 20:30:33.323618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12364,555003,555002,555004,2020-10-15 20:30:33.363618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12364,555003,555002,555004,2020-10-15 20:30:33.373618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12364,555003,555002,555004,2020-10-15 20:30:33.413618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12364,555003,555002,555004,2020-10-15 20:30:33.433618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12364,555003,555002,555004,2020-10-15 20:30:33.443618,Excellent Signal
200000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12364,555003,555002,555004,2020-10-15 20:30:33.523618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12364,555003,555002,555004,2020-10-15 20:30:33.543618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12364,555003,555002,555004,2020-10-15 20:30:33.553618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:33.563618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12364,555003,555002,555004,2020-10-15 20:30:33.663618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:33.683618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12364,555003,555002,555004,2020-10-15 20:30:33.813618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12364,555003,555002,555004,2020-10-15 20:30:33.833618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12364,555003,555002,555004,2020-10-15 20:30:33.843618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12364,555003,555002,555004,2020-10-15 20:30:33.853618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12364,555003,555002,555004,2020-10-15 20:30:33.873618,Excellent Signal
150000,88722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12364,555003,555002,555004,2020-10-15 20:30:33.893618,Good Signal
7000,6722,10,3,-126,-22.5,-6,-131,-25.5,-7,-146,-28.5,0,12364,555003,555002,555004,2020-10-15 20:30:33.953618,Poor Signal
300000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12364,555003,555002,555004,2020-10-15 20:30:34.043618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12364,555003,555002,555004,2020-10-15 20:30:34.113618,Excellent Signal
280000,121000,25,8,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12364,555003,555002,555004,2020-10-15 20:30:34.133618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12364,555003,555002,555004,2020-10-15 20:30:34.183618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12364,555003,555002,555004,2020-10-15 20:30:34.213618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12364,555003,555002,555004,2020-10-15 20:30:34.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:34.363618,Excellent Signal
100000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12364,555003,555002,555004,2020-10-15 20:30:34.373618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12364,555003,555002,555004,2020-10-15 20:30:34.433618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12364,555003,555002,555004,2020-10-15 20:30:34.493618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12364,555003,555002,555004,2020-10-15 20:30:34.503618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12364,555003,555002,555004,2020-10-15 20:30:34.603618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12364,555003,555002,555004,2020-10-15 20:30:34.613618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12364,555003,555002,555004,2020-10-15 20:30:34.633618,Excellent Signal
150000,108722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12364,555003,555002,555004,2020-10-15 20:30:34.663618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:34.683618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12364,555003,555002,555004,2020-10-15 20:30:34.693618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12364,555003,555002,555004,2020-10-15 20:30:34.713618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12364,555003,555002,555004,2020-10-15 20:30:34.723618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12364,555003,555002,555004,2020-10-15 20:30:34.733618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12364,555003,555002,555004,2020-10-15 20:30:34.773618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12364,555003,555002,555004,2020-10-15 20:30:34.793618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12364,555003,555002,555004,2020-10-15 20:30:34.853618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12364,555003,555002,555004,2020-10-15 20:30:34.873618,Excellent Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12364,555003,555002,555004,2020-10-15 20:30:34.893618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12364,555003,555002,555004,2020-10-15 20:30:34.913618,Excellent Signal
100,3000,9,3,-121,-23.9,-18,-126,-26.9,-23,-141,-29.9,-26,12364,555003,555002,555004,2020-10-15 20:30:34.923618,Poor Signal
150000,108722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12364,555003,555002,555004,2020-10-15 20:30:34.943618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12364,555003,555002,555004,2020-10-15 20:30:34.953618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12364,555003,555002,555004,2020-10-15 20:30:34.973618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12364,555003,555002,555004,2020-10-15 20:30:34.983618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12364,555003,555002,555004,2020-10-15 20:30:35.023618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12364,555003,555002,555004,2020-10-15 20:30:35.053618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12364,555003,555002,555004,2020-10-15 20:30:35.113618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12364,555003,555002,555004,2020-10-15 20:30:35.123618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12364,555003,555002,555004,2020-10-15 20:30:35.253618,Excellent Signal
