UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:30:15.723618,Good Signal
200000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12396,555007,555006,555008,2020-10-15 20:30:15.733618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:15.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:30:15.833618,Excellent Signal
100000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:30:15.843618,Good Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:30:15.863618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:30:15.873618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:15.883618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:30:15.903618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:30:15.913618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:30:16.123618,Excellent Signal
150000,98722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:30:16.143618,Good Signal
100,20,9,3,-129,-22.1,-9,-134,-25.1,-14,-149,-28.1,-17,12396,555007,555006,555008,2020-10-15 20:30:16.153618,Poor Signal
150000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:30:16.173618,Good Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12396,555007,555006,555008,2020-10-15 20:30:16.203618,Excellent Signal
100000,48722,18,7,-111,-21.1,3,-116,-24.1,3,-131,-27.1,-7,12396,555007,555006,555008,2020-10-15 20:30:16.313618,Average Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:30:16.403618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:30:16.483618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12396,555007,555006,555008,2020-10-15 20:30:16.513618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:30:16.563618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:30:16.613618,Excellent Signal
1000,2000,9,4,-129,-22.3,-1,-134,-25.3,-6,-149,-28.3,-9,12396,555007,555006,555008,2020-10-15 20:30:16.693618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:30:16.753618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:30:16.773618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:30:16.803618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:16.813618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:30:16.883618,Excellent Signal
4000,500,10,4,-121,-21.5,-3,-126,-24.5,-8,-141,-27.5,-11,12396,555007,555006,555008,2020-10-15 20:30:16.903618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:30:16.913618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:30:16.943618,Excellent Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12396,555007,555006,555008,2020-10-15 20:30:16.993618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:30:17.013618,Good Signal
200000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:30:17.053618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:30:17.133618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:30:17.163618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:30:17.173618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:30:17.213618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:30:17.223618,Excellent Signal
110000,108722,20,5,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:30:17.243618,Good Signal
10000,6722,16,6,-117,-21.1,3,-122,-24.1,-3,-137,-27.1,-5,12396,555007,555006,555008,2020-10-15 20:30:17.253618,Average Signal
110000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:30:17.263618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:30:17.293618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:30:17.353618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:30:17.383618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12396,555007,555006,555008,2020-10-15 20:30:17.403618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:17.443618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:17.463618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:30:17.503618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:30:17.573618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:30:17.583618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:30:17.593618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:30:17.623618,Excellent Signal
4000,2000,9,4,-121,-21.3,-4,-126,-24.3,-9,-141,-27.3,-12,12396,555007,555006,555008,2020-10-15 20:30:17.643618,Poor Signal
1000,1000,10,3,-125,-23.9,-17,-130,-26.9,-22,-145,-29.9,-25,12396,555007,555006,555008,2020-10-15 20:30:17.653618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:30:17.663618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:30:17.693618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:30:17.703618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:30:17.723618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:30:17.733618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:30:17.753618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:30:17.803618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:30:17.823618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:30:17.863618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:30:17.903618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:17.923618,Excellent Signal
200000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:30:18.023618,Good Signal
110000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12396,555007,555006,555008,2020-10-15 20:30:18.063618,Good Signal
10000,5000,14,6,-117,-22.9,-7,-122,-25.9,-12,-137,-28.9,-11,12396,555007,555006,555008,2020-10-15 20:30:18.073618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:30:18.093618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:30:18.103618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:30:18.173618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:18.183618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:30:18.243618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:30:18.273618,Excellent Signal
150000,88722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12396,555007,555006,555008,2020-10-15 20:30:18.283618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:30:18.293618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:30:18.323618,Excellent Signal
290000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:30:18.413618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:30:18.423618,Excellent Signal
4000,2000,9,4,-130,-21.9,-1,-135,-24.9,-6,-150,-27.9,-9,12396,555007,555006,555008,2020-10-15 20:30:18.463618,Poor Signal
100000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12396,555007,555006,555008,2020-10-15 20:30:18.493618,Good Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12396,555007,555006,555008,2020-10-15 20:30:18.513618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:30:18.523618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:30:18.563618,Excellent Signal
110000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:30:18.583618,Good Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12396,555007,555006,555008,2020-10-15 20:30:18.603618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:30:18.663618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:30:18.673618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:30:18.693618,Excellent Signal
4000,3000,9,3,-125,-24.7,-20,-130,-27.7,-25,-145,-30.7,-28,12396,555007,555006,555008,2020-10-15 20:30:18.733618,Poor Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:30:18.763618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:30:18.773618,Good Signal
7000,6722,10,3,-120,-21.7,-9,-125,-24.7,-14,-140,-27.7,-17,12396,555007,555006,555008,2020-10-15 20:30:18.883618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:18.913618,Excellent Signal
110000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:30:18.953618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:30:18.973618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:30:19.033618,Excellent Signal
200000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:30:19.053618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:30:19.093618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:30:19.143618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:30:19.183618,Excellent Signal
5000,200,10,3,-119,-23.3,-14,-124,-26.3,-19,-139,-29.3,-22,12396,555007,555006,555008,2020-10-15 20:30:19.193618,Poor Signal
150000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:30:19.203618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:30:19.213618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:30:19.223618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12396,555007,555006,555008,2020-10-15 20:30:19.243618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:30:19.273618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12396,555007,555006,555008,2020-10-15 20:30:19.283618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:19.313618,Excellent Signal
4000,2000,10,4,-124,-24.3,-13,-129,-27.3,-18,-144,-30.3,-21,12396,555007,555006,555008,2020-10-15 20:30:19.323618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:19.333618,Excellent Signal
110000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12396,555007,555006,555008,2020-10-15 20:30:19.343618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:30:19.363618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:30:19.393618,Excellent Signal
200000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12396,555007,555006,555008,2020-10-15 20:30:19.413618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:30:19.433618,Excellent Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:30:19.453618,Good Signal
100000,68722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12396,555007,555006,555008,2020-10-15 20:30:19.473618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:19.513618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:30:19.523618,Excellent Signal
8000,6722,9,3,-119,-21.3,-1,-124,-24.3,-5,-139,-27.3,-8,12396,555007,555006,555008,2020-10-15 20:30:19.543618,Poor Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:30:19.563618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:30:19.583618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:30:19.603618,Excellent Signal
150000,98722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:30:19.663618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:30:19.673618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:30:19.683618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:19.703618,Excellent Signal
3000,2,9,3,-130,-22.3,-3,-135,-25.3,-8,-150,-28.3,2,12396,555007,555006,555008,2020-10-15 20:30:19.803618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12396,555007,555006,555008,2020-10-15 20:30:19.813618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:30:19.843618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:19.873618,Excellent Signal
100000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12396,555007,555006,555008,2020-10-15 20:30:19.893618,Good Signal
10000,5000,14,6,-116,-21.7,-2,-121,-24.7,-4,-136,-27.7,-15,12396,555007,555006,555008,2020-10-15 20:30:19.993618,Poor Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:30:20.033618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:30:20.103618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12396,555007,555006,555008,2020-10-15 20:30:20.143618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12396,555007,555006,555008,2020-10-15 20:30:20.193618,Excellent Signal
110000,98722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:30:20.263618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12396,555007,555006,555008,2020-10-15 20:30:20.273618,Excellent Signal
110000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:30:20.313618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:30:20.333618,Excellent Signal
5000,3000,10,4,-120,-21.5,-3,-125,-24.5,-8,-140,-27.5,-11,12396,555007,555006,555008,2020-10-15 20:30:20.353618,Poor Signal
10000,4000,14,6,-115,-20.9,-6,-120,-23.9,-11,-135,-26.9,-14,12396,555007,555006,555008,2020-10-15 20:30:20.373618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:30:20.383618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12396,555007,555006,555008,2020-10-15 20:30:20.423618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:30:20.453618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:30:20.513618,Excellent Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:30:20.563618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12396,555007,555006,555008,2020-10-15 20:30:20.613618,Excellent Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12396,555007,555006,555008,2020-10-15 20:30:20.713618,Good Signal
100000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12396,555007,555006,555008,2020-10-15 20:30:20.733618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:30:20.743618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12396,555007,555006,555008,2020-10-15 20:30:20.763618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:20.783618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12396,555007,555006,555008,2020-10-15 20:30:20.813618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12396,555007,555006,555008,2020-10-15 20:30:20.843618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:20.943618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12396,555007,555006,555008,2020-10-15 20:30:20.973618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12396,555007,555006,555008,2020-10-15 20:30:21.093618,Excellent Signal
9000,6000,14,6,-124,-21.1,-6,-129,-24.1,-11,-144,-27.1,-14,12396,555007,555006,555008,2020-10-15 20:30:21.183618,Poor Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12396,555007,555006,555008,2020-10-15 20:30:21.193618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12396,555007,555006,555008,2020-10-15 20:30:21.243618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12396,555007,555006,555008,2020-10-15 20:30:21.253618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12396,555007,555006,555008,2020-10-15 20:30:21.323618,Excellent Signal
230000,108722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12396,555007,555006,555008,2020-10-15 20:30:21.333618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12396,555007,555006,555008,2020-10-15 20:30:21.343618,Excellent Signal
110000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:30:21.353618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12396,555007,555006,555008,2020-10-15 20:30:21.393618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12396,555007,555006,555008,2020-10-15 20:30:21.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12396,555007,555006,555008,2020-10-15 20:30:21.443618,Excellent Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12396,555007,555006,555008,2020-10-15 20:30:21.463618,Good Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12396,555007,555006,555008,2020-10-15 20:30:21.483618,Excellent Signal
