UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:30:12.793618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12357,555003,555002,555004,2020-10-15 20:30:12.863618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:30:12.893618,Excellent Signal
4000,1000,9,4,-128,-22.5,-4,-133,-25.5,-4,-148,-28.5,1,12357,555003,555002,555004,2020-10-15 20:30:12.923618,Poor Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:30:12.933618,Excellent Signal
280000,122000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12357,555003,555002,555004,2020-10-15 20:30:12.943618,Good Signal
150000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12357,555003,555002,555004,2020-10-15 20:30:12.963618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:30:12.983618,Excellent Signal
300000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12357,555003,555002,555004,2020-10-15 20:30:13.013618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:30:13.083618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:30:13.113618,Excellent Signal
100000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12357,555003,555002,555004,2020-10-15 20:30:13.223618,Good Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12357,555003,555002,555004,2020-10-15 20:30:13.353618,Excellent Signal
150000,98722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12357,555003,555002,555004,2020-10-15 20:30:13.363618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:30:13.403618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:30:13.443618,Excellent Signal
3000,1000,10,3,-128,-22.3,-3,-133,-25.3,-8,-148,-28.3,-11,12357,555003,555002,555004,2020-10-15 20:30:13.473618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:13.483618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:30:13.493618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:30:13.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:13.553618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:30:13.583618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:30:13.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:13.623618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:13.733618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:30:13.803618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:13.813618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:13.843618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:30:13.933618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:30:13.943618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12357,555003,555002,555004,2020-10-15 20:30:13.993618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:30:14.013618,Excellent Signal
150000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12357,555003,555002,555004,2020-10-15 20:30:14.033618,Good Signal
150000,108722,20,8,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12357,555003,555002,555004,2020-10-15 20:30:14.043618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:30:14.073618,Excellent Signal
150000,108722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12357,555003,555002,555004,2020-10-15 20:30:14.123618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:30:14.153618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:30:14.163618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:30:14.183618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:30:14.193618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:30:14.243618,Excellent Signal
1000,2000,9,4,-124,-23.7,-12,-129,-26.7,-17,-144,-29.7,-20,12357,555003,555002,555004,2020-10-15 20:30:14.273618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12357,555003,555002,555004,2020-10-15 20:30:14.283618,Excellent Signal
10,500,10,4,-121,-24.5,-21,-126,-27.5,-26,-141,-30.5,-29,12357,555003,555002,555004,2020-10-15 20:30:14.293618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:30:14.343618,Excellent Signal
290000,123000,25,8,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12357,555003,555002,555004,2020-10-15 20:30:14.353618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:30:14.363618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12357,555003,555002,555004,2020-10-15 20:30:14.433618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:30:14.543618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:30:14.593618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:30:14.673618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:30:14.683618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:14.713618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:30:14.743618,Excellent Signal
230000,98722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12357,555003,555002,555004,2020-10-15 20:30:14.793618,Good Signal
4000,1000,10,3,-124,-23.3,-17,-129,-26.3,-22,-144,-29.3,-25,12357,555003,555002,555004,2020-10-15 20:30:14.803618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:14.823618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:30:14.843618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:30:14.923618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:30:14.943618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:30:15.013618,Excellent Signal
10000,4000,16,6,-117,-22.7,-4,-122,-25.7,-12,-137,-28.7,-13,12357,555003,555002,555004,2020-10-15 20:30:15.053618,Poor Signal
8000,5000,9,3,-124,-23.3,-17,-129,-26.3,-22,-144,-29.3,-25,12357,555003,555002,555004,2020-10-15 20:30:15.083618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:30:15.133618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12357,555003,555002,555004,2020-10-15 20:30:15.153618,Excellent Signal
100000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12357,555003,555002,555004,2020-10-15 20:30:15.173618,Good Signal
10000,4000,16,6,-116,-22.3,-1,-121,-25.3,-5,-136,-28.3,-4,12357,555003,555002,555004,2020-10-15 20:30:15.213618,Poor Signal
10000,6722,15,6,-122,-20.7,-1,-127,-23.7,-4,-142,-26.7,0,12357,555003,555002,555004,2020-10-15 20:30:15.253618,Poor Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:30:15.263618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12357,555003,555002,555004,2020-10-15 20:30:15.373618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:15.403618,Excellent Signal
200000,98722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12357,555003,555002,555004,2020-10-15 20:30:15.433618,Good Signal
150000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12357,555003,555002,555004,2020-10-15 20:30:15.493618,Good Signal
100000,48722,18,7,-113,-21.3,-6,-118,-24.3,-7,-133,-27.3,-14,12357,555003,555002,555004,2020-10-15 20:30:15.553618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12357,555003,555002,555004,2020-10-15 20:30:15.563618,Excellent Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12357,555003,555002,555004,2020-10-15 20:30:15.573618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12357,555003,555002,555004,2020-10-15 20:30:15.593618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12357,555003,555002,555004,2020-10-15 20:30:15.603618,Excellent Signal
200000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12357,555003,555002,555004,2020-10-15 20:30:15.613618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:30:15.673618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12357,555003,555002,555004,2020-10-15 20:30:15.763618,Good Signal
150000,108722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12357,555003,555002,555004,2020-10-15 20:30:15.813618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:30:15.843618,Excellent Signal
300000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12357,555003,555002,555004,2020-10-15 20:30:15.853618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:30:15.883618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:15.893618,Excellent Signal
8000,5000,10,4,-119,-24.1,-17,-124,-27.1,-22,-139,-30.1,-25,12357,555003,555002,555004,2020-10-15 20:30:15.903618,Poor Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12357,555003,555002,555004,2020-10-15 20:30:16.023618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:30:16.113618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:30:16.203618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12357,555003,555002,555004,2020-10-15 20:30:16.243618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:30:16.253618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:16.333618,Excellent Signal
3000,500,10,3,-128,-22.7,-3,-133,-25.7,-8,-148,-28.7,-11,12357,555003,555002,555004,2020-10-15 20:30:16.383618,Poor Signal
8000,6722,14,6,-124,-24.3,-16,-129,-27.3,-21,-144,-30.3,-24,12357,555003,555002,555004,2020-10-15 20:30:16.413618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12357,555003,555002,555004,2020-10-15 20:30:16.433618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:30:16.453618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:30:16.483618,Excellent Signal
10000,6000,14,6,-116,-22.1,-5,-121,-25.1,-7,-136,-28.1,-10,12357,555003,555002,555004,2020-10-15 20:30:16.503618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:30:16.513618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12357,555003,555002,555004,2020-10-15 20:30:16.543618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12357,555003,555002,555004,2020-10-15 20:30:16.563618,Excellent Signal
150000,98722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12357,555003,555002,555004,2020-10-15 20:30:16.653618,Good Signal
150000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12357,555003,555002,555004,2020-10-15 20:30:16.693618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:30:16.713618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:16.723618,Excellent Signal
10000,4000,14,6,-119,-21.9,-1,-124,-24.9,-7,-139,-27.9,-4,12357,555003,555002,555004,2020-10-15 20:30:16.743618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:16.843618,Excellent Signal
100,1000,9,4,-125,-23.7,-20,-130,-26.7,-25,-145,-29.7,-28,12357,555003,555002,555004,2020-10-15 20:30:17.003618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:30:17.013618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:30:17.073618,Excellent Signal
110000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12357,555003,555002,555004,2020-10-15 20:30:17.093618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:30:17.133618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12357,555003,555002,555004,2020-10-15 20:30:17.163618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:30:17.173618,Excellent Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12357,555003,555002,555004,2020-10-15 20:30:17.183618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:30:17.193618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:30:17.203618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:30:17.303618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:30:17.363618,Excellent Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12357,555003,555002,555004,2020-10-15 20:30:17.393618,Good Signal
270000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:30:17.403618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:30:17.413618,Excellent Signal
110000,98722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12357,555003,555002,555004,2020-10-15 20:30:17.483618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:30:17.503618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:30:17.643618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:30:17.653618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:30:17.683618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:30:17.693618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12357,555003,555002,555004,2020-10-15 20:30:17.733618,Excellent Signal
100000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12357,555003,555002,555004,2020-10-15 20:30:17.763618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:30:17.803618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12357,555003,555002,555004,2020-10-15 20:30:17.873618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12357,555003,555002,555004,2020-10-15 20:30:17.923618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:30:17.943618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12357,555003,555002,555004,2020-10-15 20:30:18.003618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12357,555003,555002,555004,2020-10-15 20:30:18.013618,Excellent Signal
10000,5000,16,6,-121,-22.1,-2,-126,-25.1,-5,-141,-28.1,1,12357,555003,555002,555004,2020-10-15 20:30:18.023618,Poor Signal
200000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12357,555003,555002,555004,2020-10-15 20:30:18.043618,Good Signal
270000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:30:18.093618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:30:18.123618,Excellent Signal
10000,5000,14,6,-116,-22.7,-7,-121,-25.7,-7,-136,-28.7,-14,12357,555003,555002,555004,2020-10-15 20:30:18.133618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:18.283618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:30:18.323618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12357,555003,555002,555004,2020-10-15 20:30:18.333618,Good Signal
100,1000,10,3,-127,-22.5,-9,-132,-25.5,-14,-147,-28.5,-17,12357,555003,555002,555004,2020-10-15 20:30:18.353618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:30:18.413618,Excellent Signal
270000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:30:18.423618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:30:18.433618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12357,555003,555002,555004,2020-10-15 20:30:18.483618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12357,555003,555002,555004,2020-10-15 20:30:18.533618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:30:18.573618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12357,555003,555002,555004,2020-10-15 20:30:18.583618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:30:18.593618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12357,555003,555002,555004,2020-10-15 20:30:18.603618,Good Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:30:18.653618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:30:18.723618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:30:18.753618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:30:18.773618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:30:18.813618,Excellent Signal
4000,500,9,4,-127,-22.5,-3,-132,-25.5,-9,-147,-28.5,1,12357,555003,555002,555004,2020-10-15 20:30:18.823618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:18.843618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12357,555003,555002,555004,2020-10-15 20:30:18.853618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:18.873618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:30:18.963618,Excellent Signal
150000,78722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12357,555003,555002,555004,2020-10-15 20:30:18.973618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:30:19.083618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:30:19.113618,Excellent Signal
230000,108722,20,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12357,555003,555002,555004,2020-10-15 20:30:19.143618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:30:19.233618,Excellent Signal
7000,5000,10,4,-121,-24.5,-21,-126,-27.5,-26,-141,-30.5,-29,12357,555003,555002,555004,2020-10-15 20:30:19.263618,Poor Signal
150000,68722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12357,555003,555002,555004,2020-10-15 20:30:19.273618,Good Signal
