UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
10,3000,9,3,-129,-22.1,-2,-134,-25.1,-7,-149,-28.1,-10,12413,555008,555007,555009,2020-10-15 20:30:19.833618,Poor Signal
100,200,10,4,-125,-23.3,-17,-130,-26.3,-22,-145,-29.3,-25,12413,555008,555007,555009,2020-10-15 20:30:19.843618,Poor Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:30:19.853618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:19.993618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:30:20.003618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:20.043618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:20.083618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:30:20.113618,Excellent Signal
200000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:30:20.123618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:20.133618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12413,555008,555007,555009,2020-10-15 20:30:20.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:20.243618,Excellent Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:20.253618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:30:20.353618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:30:20.473618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:30:20.483618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12413,555008,555007,555009,2020-10-15 20:30:20.563618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:20.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:20.673618,Excellent Signal
100000,38722,18,7,-115,-20.9,3,-120,-23.9,-1,-135,-26.9,-8,12413,555008,555007,555009,2020-10-15 20:30:20.723618,Average Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:20.733618,Good Signal
7000,6722,10,4,-124,-23.3,-1,-129,-26.3,-1,-144,-29.3,-7,12413,555008,555007,555009,2020-10-15 20:30:20.763618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:20.803618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:20.893618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:20.923618,Excellent Signal
110000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:30:20.933618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:20.943618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:20.963618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:20.993618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:21.023618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:30:21.053618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:21.073618,Excellent Signal
150000,78722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12413,555008,555007,555009,2020-10-15 20:30:21.133618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:21.143618,Excellent Signal
7000,6000,14,6,-117,-24.7,-13,-122,-27.7,-18,-137,-30.7,-21,12413,555008,555007,555009,2020-10-15 20:30:21.163618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:21.173618,Excellent Signal
150000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12413,555008,555007,555009,2020-10-15 20:30:21.203618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:30:21.213618,Excellent Signal
8000,5000,9,4,-120,-24.1,-17,-125,-27.1,-22,-140,-30.1,-25,12413,555008,555007,555009,2020-10-15 20:30:21.253618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:21.353618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:30:21.453618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:21.603618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:30:21.633618,Excellent Signal
110000,98722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:30:21.653618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:21.743618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:21.753618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:21.793618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:21.843618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12413,555008,555007,555009,2020-10-15 20:30:21.853618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:21.863618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:30:21.873618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:21.963618,Excellent Signal
150000,98722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12413,555008,555007,555009,2020-10-15 20:30:21.993618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:30:22.023618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:30:22.133618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:22.153618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:22.173618,Excellent Signal
100000,38722,18,7,-114,-22.9,-3,-119,-25.9,-12,-134,-28.9,-12,12413,555008,555007,555009,2020-10-15 20:30:22.223618,Poor Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:30:22.233618,Excellent Signal
200000,98722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:30:22.293618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:22.313618,Excellent Signal
150000,108722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12413,555008,555007,555009,2020-10-15 20:30:22.343618,Good Signal
4000,200,9,3,-121,-23.3,-17,-126,-26.3,-22,-141,-29.3,-25,12413,555008,555007,555009,2020-10-15 20:30:22.353618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:30:22.373618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:22.403618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:22.593618,Excellent Signal
110000,68722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12413,555008,555007,555009,2020-10-15 20:30:22.603618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:30:22.713618,Excellent Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:30:22.753618,Good Signal
110000,98722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:30:22.773618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:22.853618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:30:22.863618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:22.883618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12413,555008,555007,555009,2020-10-15 20:30:22.943618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:23.013618,Excellent Signal
280000,121000,25,8,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:30:23.033618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:23.063618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:23.093618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:30:23.133618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:23.153618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:23.163618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:23.213618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:30:23.243618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12413,555008,555007,555009,2020-10-15 20:30:23.283618,Excellent Signal
3000,2,9,3,-125,-24.1,-21,-130,-27.1,-26,-145,-30.1,-29,12413,555008,555007,555009,2020-10-15 20:30:23.353618,Poor Signal
150000,88722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:30:23.363618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:30:23.403618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:30:23.433618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:23.453618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:23.463618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:23.493618,Excellent Signal
10000,4000,14,6,-121,-21.1,-3,-126,-24.1,-8,-141,-27.1,-11,12413,555008,555007,555009,2020-10-15 20:30:23.513618,Poor Signal
110000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:23.603618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:23.613618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:30:23.753618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:30:23.813618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:23.863618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:24.033618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:24.093618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:30:24.103618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:24.113618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:24.123618,Excellent Signal
10000,6722,15,6,-119,-21.7,-3,-124,-24.7,-4,-139,-27.7,-11,12413,555008,555007,555009,2020-10-15 20:30:24.133618,Poor Signal
8000,6722,10,3,-120,-23.5,-12,-125,-26.5,-17,-140,-29.5,-20,12413,555008,555007,555009,2020-10-15 20:30:24.163618,Poor Signal
150000,98722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:24.213618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12413,555008,555007,555009,2020-10-15 20:30:24.303618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:24.323618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:24.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:24.433618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:24.453618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:24.483618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:30:24.513618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:24.523618,Excellent Signal
110000,108722,20,7,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:30:24.533618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:24.573618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:24.633618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:24.643618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:24.663618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:30:24.713618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:24.763618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:24.813618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:24.873618,Excellent Signal
280000,122000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:24.923618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:24.933618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:30:24.953618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:30:25.133618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:25.233618,Excellent Signal
110000,108722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12413,555008,555007,555009,2020-10-15 20:30:25.253618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:25.263618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:25.393618,Excellent Signal
100000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12413,555008,555007,555009,2020-10-15 20:30:25.473618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12413,555008,555007,555009,2020-10-15 20:30:25.503618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:25.523618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:30:25.543618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:25.593618,Excellent Signal
100000,68722,18,7,-115,-21.3,-4,-120,-24.3,-7,-135,-27.3,-11,12413,555008,555007,555009,2020-10-15 20:30:25.613618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:30:25.623618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:25.673618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:25.703618,Excellent Signal
9000,6722,14,6,-123,-21.1,-6,-128,-24.1,-11,-143,-27.1,-14,12413,555008,555007,555009,2020-10-15 20:30:25.713618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:25.753618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:25.793618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:25.833618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:30:25.853618,Excellent Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:25.863618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:25.873618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:30:25.903618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:25.953618,Excellent Signal
7000,4000,9,4,-120,-24.7,-17,-125,-27.7,-22,-140,-30.7,-25,12413,555008,555007,555009,2020-10-15 20:30:25.973618,Poor Signal
10000,6722,14,6,-121,-20.7,-2,-126,-23.7,-6,-141,-26.7,0,12413,555008,555007,555009,2020-10-15 20:30:25.983618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:26.013618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:26.023618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12413,555008,555007,555009,2020-10-15 20:30:26.043618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:26.113618,Good Signal
150000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12413,555008,555007,555009,2020-10-15 20:30:26.123618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:26.153618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:26.163618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:26.173618,Excellent Signal
150000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12413,555008,555007,555009,2020-10-15 20:30:26.213618,Good Signal
280000,123000,25,8,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:30:26.263618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:26.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:26.283618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:26.323618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12413,555008,555007,555009,2020-10-15 20:30:26.383618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:26.423618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:26.433618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:26.463618,Excellent Signal
110000,108722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12413,555008,555007,555009,2020-10-15 20:30:26.533618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:30:26.543618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:26.573618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:26.593618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:30:26.613618,Good Signal
